,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.928,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.8550954,32856.0,-0.012,-0.004,1.0
0,0.905,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.8630958,32857.0,-0.011,-0.005,1.0
0,0.922,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.8710961,32858.0,-0.012,-0.005,1.0
0,0.921,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.8790967,32859.0,-0.011,-0.005,1.0
0,0.811,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.8870971,32860.0,-0.01,-0.006,1.0
0,0.948,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.8950975,32861.0,-0.011,-0.006,1.0
0,0.951,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.903098,32862.0,-0.011,-0.006,1.0
0,0.982,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.9110985,32863.0,-0.01,-0.005,1.0
0,0.881,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.9190989,32864.0,-0.008,-0.005,1.0
0,0.97,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.9270995,32865.0,-0.007,-0.004,1.0
0,0.263,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.9350998,32866.0,-0.008,-0.004,1.0
0,0.971,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.9431002,32867.0,-0.008,-0.006,1.0
0,0.9,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.9511008,32868.0,-0.007,-0.005,1.0
0,0.964,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.9591012,32869.0,-0.008,-0.004,1.0
0,0.971,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.9671018,32870.0,-0.008,-0.004,1.0
0,0.959,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.9751022,32871.0,-0.009,-0.004,1.0
0,0.696,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.9831026,32872.0,-0.008,-0.005,1.0
0,0.862,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.9911032,32873.0,-0.009,-0.006,1.0
0,0.915,0,6,"Wednesday, January 08, 2020 06:44:25",1578537865.9991035,32874.0,-0.007,-0.006,1.0
0,0.975,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.007104,32875.0,-0.006,-0.005,1.0
0,0.989,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.0151045,32876.0,-0.006,-0.006,1.0
0,0.986,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.023105,32877.0,-0.005,-0.006,1.0
0,0.928,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.0311053,32878.0,-0.005,-0.007,1.0
0,0.984,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.039106,32879.0,-0.005,-0.007,1.0
0,0.935,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.0471063,32880.0,-0.006,-0.007,1.0
0,0.838,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.0551066,32881.0,-0.006,-0.006,1.0
0,0.522,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.0631073,32882.0,-0.007,-0.007,1.0
0,0.976,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.0711076,32883.0,-0.007,-0.006,1.0
0,0.918,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.0791082,32884.0,-0.009,-0.006,1.0
0,0.867,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.0871086,32885.0,-0.01,-0.005,1.0
0,0.956,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.095109,32886.0,-0.009,-0.006,1.0
0,0.984,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.1031096,32887.0,-0.01,-0.005,1.0
0,0.945,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.11111,32888.0,-0.011,-0.004,1.0
0,0.713,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.1191103,32889.0,-0.012,-0.003,1.0
0,0.963,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.127111,32890.0,-0.011,-0.002,1.0
0,0.904,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.1351113,32891.0,-0.012,-0.003,1.0
0,0.977,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.1431117,32892.0,-0.013,-0.002,1.0
0,0.976,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.1511123,32893.0,-0.014,-0.002,1.0
0,0.949,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.1591127,32894.0,-0.015,-0.002,1.0
0,0.068,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.1671133,32895.0,-0.015,-0.003,1.0
0,0.868,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.1751137,32896.0,-0.015,-0.002,1.0
0,0.819,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.183114,32897.0,-0.015,-0.002,1.0
0,0.87,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.1911147,32898.0,-0.014,-0.001,1.0
0,0.853,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.199115,32899.0,-0.014,-0.001,1.0
0,0.956,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.2071154,32900.0,-0.013,-0.001,1.0
0,0.935,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.215116,32901.0,-0.015,-0.001,1.0
0,0.858,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.2231164,32902.0,-0.014,-0.001,1.0
0,0.929,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.2311168,32903.0,-0.014,0.0,1.0
0,0.796,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.2391174,32904.0,-0.015,-0.0,1.0
0,0.356,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.2471178,32905.0,-0.015,0.0,1.0
0,0.743,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.2551181,32906.0,-0.017,0.0,1.0
0,0.938,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.2631187,32907.0,-0.017,0.0,1.0
0,0.904,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.271119,32908.0,-0.018,0.001,1.0
0,0.902,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.2791197,32909.0,-0.018,0.002,1.0
0,0.738,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.28712,32910.0,-0.019,0.001,1.0
0,0.299,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.2951205,32911.0,-0.02,0.001,1.0
0,0.638,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.303121,32912.0,-0.021,0.002,1.0
0,0.869,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.3111215,32913.0,-0.021,0.001,1.0
0,0.832,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.3191218,32914.0,-0.021,0.002,1.0
0,0.918,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.3271224,32915.0,-0.021,0.0,1.0
0,0.921,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.3351228,32916.0,-0.02,0.001,1.0
0,0.84,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.3431232,32917.0,-0.019,0.001,1.0
0,0.914,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.3511238,32918.0,-0.019,0.002,1.0
0,0.95,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.3591242,32919.0,-0.019,0.001,1.0
0,0.931,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.3671246,32920.0,-0.018,0.0,1.0
0,0.967,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.3751252,32921.0,-0.019,0.001,1.0
0,0.742,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.3831255,32922.0,-0.018,0.002,1.0
0,0.961,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.3911262,32923.0,-0.017,0.001,1.0
0,0.597,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.3991265,32924.0,-0.016,0.002,1.0
0,0.903,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.407127,32925.0,-0.017,0.002,1.0
0,0.851,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.4151275,32926.0,-0.018,0.004,1.0
0,0.534,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.423128,32927.0,-0.019,0.003,1.0
0,0.979,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.4311283,32928.0,-0.019,0.003,1.0
0,0.932,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.4391289,32929.0,-0.018,0.003,1.0
0,0.944,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.4471292,32930.0,-0.017,0.004,1.0
0,0.967,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.4551296,32931.0,-0.016,0.004,1.0
0,0.975,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.4631302,32932.0,-0.015,0.004,1.0
0,0.847,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.4711306,32933.0,-0.014,0.004,1.0
0,0.711,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.4791312,32934.0,-0.013,0.005,1.0
0,0.84,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.4871316,32935.0,-0.013,0.005,1.0
0,0.924,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.495132,32936.0,-0.014,0.006,1.0
0,0.933,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.5031326,32937.0,-0.014,0.006,1.0
0,0.918,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.511133,32938.0,-0.013,0.006,1.0
0,0.967,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.5191333,32939.0,-0.012,0.007,1.0
0,0.994,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.527134,32940.0,-0.012,0.007,1.0
0,0.96,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.5351343,32941.0,-0.012,0.005,1.0
0,0.895,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.5431347,32942.0,-0.013,0.005,1.0
0,0.819,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.5511353,32943.0,-0.012,0.004,1.0
0,0.769,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.5591357,32944.0,-0.012,0.003,1.0
0,0.726,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.567136,32945.0,-0.012,0.002,1.0
0,0.715,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.5751367,32946.0,-0.013,0.003,1.0
0,0.896,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.583137,32947.0,-0.012,0.004,1.0
0,0.962,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.5911376,32948.0,-0.012,0.004,1.0
0,0.855,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.599138,32949.0,-0.013,0.004,1.0
0,0.945,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.6071384,32950.0,-0.014,0.004,1.0
0,0.79,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.615139,32951.0,-0.013,0.003,1.0
0,0.862,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.6231394,32952.0,-0.012,0.003,1.0
0,0.814,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.6311398,32953.0,-0.009,0.003,1.0
0,0.869,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.6391404,32954.0,-0.01,0.003,1.0
0,0.822,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.6471407,32955.0,-0.009,0.004,1.0
0,0.771,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.655141,32956.0,-0.01,0.003,1.0
0,0.8,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.6631417,32957.0,-0.01,0.003,1.0
0,0.492,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.671142,32958.0,-0.009,0.003,1.0
0,0.64,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.6791425,32959.0,-0.01,0.002,1.0
0,0.98,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.687143,32960.0,-0.009,0.002,1.0
0,0.877,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.6951435,32961.0,-0.008,0.002,1.0
0,0.83,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.703144,32962.0,-0.007,0.001,1.0
0,0.703,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.7111444,32963.0,-0.005,0.0,1.0
0,0.863,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.7191448,32964.0,-0.005,0.0,1.0
0,0.87,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.7271454,32965.0,-0.004,0.001,1.0
0,0.92,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.7351458,32966.0,-0.004,0.001,1.0
0,0.834,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.7431462,32967.0,-0.004,0.001,1.0
0,0.852,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.7511468,32968.0,-0.004,0.003,1.0
0,0.409,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.7591472,32969.0,-0.004,0.003,1.0
0,0.877,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.7671475,32970.0,-0.005,0.004,1.0
0,0.927,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.7751482,32971.0,-0.004,0.004,1.0
0,0.109,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.7831485,32972.0,-0.004,0.004,1.0
0,0.894,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.7911491,32973.0,-0.005,0.003,1.0
0,0.831,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.7991495,32974.0,-0.005,0.004,1.0
0,0.82,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.80715,32975.0,-0.006,0.004,1.0
0,0.84,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.8151505,32976.0,-0.007,0.003,1.0
0,0.814,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.8231509,32977.0,-0.008,0.002,1.0
0,0.807,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.8311512,32978.0,-0.008,0.001,1.0
0,0.912,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.8391519,32979.0,-0.008,0.001,1.0
0,0.874,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.8471522,32980.0,-0.01,0.001,1.0
0,0.87,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.8551526,32981.0,-0.009,0.001,1.0
0,0.752,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.8631532,32982.0,-0.008,0.001,1.0
0,0.925,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.8711536,32983.0,-0.009,0.001,1.0
0,0.895,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.879154,32984.0,-0.01,0.002,1.0
0,0.022,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.8871546,32985.0,-0.01,0.002,1.0
0,0.979,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.895155,32986.0,-0.011,0.002,1.0
0,0.809,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.9031556,32987.0,-0.01,0.003,1.0
0,0.919,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.911156,32988.0,-0.01,0.004,1.0
0,0.745,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.9191563,32989.0,-0.01,0.003,1.0
0,0.907,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.927157,32990.0,-0.011,0.002,1.0
0,0.832,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.9351573,32991.0,-0.009,0.002,1.0
0,0.731,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.9431577,32992.0,-0.008,0.001,1.0
0,0.912,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.9511583,32993.0,-0.007,0.003,1.0
0,0.894,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.9591587,32994.0,-0.007,0.003,1.0
0,0.771,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.967159,32995.0,-0.008,0.002,1.0
0,0.709,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.9751596,32996.0,-0.006,0.003,1.0
0,0.24,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.98316,32997.0,-0.007,0.002,1.0
0,0.66,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.9911604,32998.0,-0.007,0.003,1.0
0,0.673,0,6,"Wednesday, January 08, 2020 06:44:26",1578537866.999161,32999.0,-0.007,0.004,1.0
0,0.889,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.0071614,33000.0,-0.008,0.003,1.0
0,0.348,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.015162,33001.0,-0.007,0.003,1.0
0,0.866,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.0231624,33002.0,-0.004,0.004,1.0
0,0.925,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.0311627,33003.0,-0.006,0.004,1.0
0,0.93,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.0391634,33004.0,-0.005,0.004,1.0
0,0.654,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.0471637,33005.0,-0.003,0.004,1.0
0,0.903,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.055164,33006.0,-0.003,0.005,1.0
0,0.678,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.0631647,33007.0,-0.005,0.005,1.0
0,0.84,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.071165,33008.0,-0.006,0.004,1.0
0,0.947,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.0791655,33009.0,-0.006,0.004,1.0
0,0.858,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.087166,33010.0,-0.005,0.003,1.0
0,0.753,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.0951664,33011.0,-0.006,0.002,1.0
0,0.919,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.103167,33012.0,-0.008,0.003,1.0
0,0.954,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.1111674,33013.0,-0.008,0.004,1.0
0,0.992,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.1191678,33014.0,-0.008,0.004,1.0
0,0.928,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.1271684,33015.0,-0.007,0.004,1.0
0,0.942,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.1351688,33016.0,-0.006,0.004,1.0
0,0.9,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.1431692,33017.0,-0.006,0.004,1.0
0,0.782,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.1511698,33018.0,-0.005,0.005,1.0
0,0.728,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.1591702,33019.0,-0.006,0.005,1.0
0,0.108,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.1671705,33020.0,-0.006,0.005,1.0
0,0.676,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.1751711,33021.0,-0.008,0.006,1.0
0,0.96,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.1831715,33022.0,-0.008,0.006,1.0
0,0.832,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.191172,33023.0,-0.007,0.005,1.0
0,0.365,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.1991725,33024.0,-0.007,0.007,1.0
0,0.81,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.2071729,33025.0,-0.006,0.008,1.0
0,0.934,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.2151735,33026.0,-0.008,0.007,1.0
0,0.911,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.2231739,33027.0,-0.009,0.008,1.0
0,0.972,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.2311742,33028.0,-0.01,0.008,1.0
0,0.942,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.2391748,33029.0,-0.01,0.008,1.0
0,0.792,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.2471752,33030.0,-0.01,0.008,1.0
0,0.897,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.2551756,33031.0,-0.011,0.008,1.0
0,0.854,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.2631762,33032.0,-0.008,0.008,1.0
0,0.888,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.2711766,33033.0,-0.009,0.008,1.0
0,0.913,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.279177,33034.0,-0.009,0.009,1.0
0,0.829,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.2871776,33035.0,-0.009,0.009,1.0
0,0.924,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.295178,33036.0,-0.008,0.008,1.0
0,0.9,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.3031783,33037.0,-0.009,0.009,1.0
0,0.391,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.311179,33038.0,-0.01,0.009,1.0
0,0.895,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.3191793,33039.0,-0.01,0.009,1.0
0,0.605,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.32718,33040.0,-0.01,0.008,1.0
0,0.558,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.3351803,33041.0,-0.011,0.007,1.0
0,0.893,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.3431807,33042.0,-0.01,0.008,1.0
0,0.595,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.3511813,33043.0,-0.009,0.008,1.0
0,0.871,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.3591816,33044.0,-0.01,0.008,1.0
0,0.091,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.367182,33045.0,-0.01,0.008,1.0
0,0.491,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.3751826,33046.0,-0.01,0.008,1.0
0,0.882,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.383183,33047.0,-0.01,0.008,1.0
0,0.829,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.3911834,33048.0,-0.009,0.008,1.0
0,0.799,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.399184,33049.0,-0.01,0.007,1.0
0,0.874,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.4071844,33050.0,-0.01,0.007,1.0
0,0.886,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.415185,33051.0,-0.01,0.006,1.0
0,0.943,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.4231853,33052.0,-0.009,0.005,1.0
0,0.465,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.4311857,33053.0,-0.01,0.004,1.0
0,0.841,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.4391863,33054.0,-0.01,0.004,1.0
0,0.79,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.4471867,33055.0,-0.011,0.004,1.0
0,0.607,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.455187,33056.0,-0.01,0.004,1.0
0,0.844,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.4631877,33057.0,-0.01,0.005,1.0
0,0.809,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.471188,33058.0,-0.011,0.004,1.0
0,0.616,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.4791884,33059.0,-0.012,0.004,1.0
0,0.833,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.487189,33060.0,-0.011,0.003,1.0
0,0.924,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.4951894,33061.0,-0.01,0.003,1.0
0,0.956,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.5031898,33062.0,-0.009,0.002,1.0
0,0.96,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.5111904,33063.0,-0.008,0.002,1.0
0,0.863,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.5191908,33064.0,-0.008,0.002,1.0
0,0.883,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.5271914,33065.0,-0.008,0.002,1.0
0,0.859,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.5351918,33066.0,-0.009,0.003,1.0
0,0.72,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.5431921,33067.0,-0.01,0.004,1.0
0,0.855,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.5511928,33068.0,-0.009,0.004,1.0
0,0.874,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.5591931,33069.0,-0.009,0.003,1.0
0,0.932,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.5671935,33070.0,-0.008,0.004,1.0
0,0.932,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.5751941,33071.0,-0.008,0.004,1.0
0,0.729,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.5831945,33072.0,-0.008,0.005,1.0
0,0.961,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.5911949,33073.0,-0.008,0.005,1.0
0,0.37,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.5991955,33074.0,-0.007,0.005,1.0
0,0.045,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.6071959,33075.0,-0.007,0.005,1.0
0,0.964,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.6151962,33076.0,-0.007,0.005,1.0
0,0.902,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.6231968,33077.0,-0.007,0.004,1.0
0,0.841,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.6311972,33078.0,-0.007,0.003,1.0
0,0.88,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.6391978,33079.0,-0.007,0.004,1.0
0,0.848,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.6471982,33080.0,-0.007,0.004,1.0
0,0.929,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.6551986,33081.0,-0.007,0.003,1.0
0,0.883,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.6631992,33082.0,-0.007,0.002,1.0
0,0.873,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.6711996,33083.0,-0.007,0.002,1.0
0,0.918,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.6792,33084.0,-0.007,0.002,1.0
0,0.686,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.6872005,33085.0,-0.006,0.003,1.0
0,0.683,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.695201,33086.0,-0.006,0.002,1.0
0,0.824,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.7032013,33087.0,-0.005,0.001,1.0
0,0.255,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.711202,33088.0,-0.005,0.002,1.0
0,0.89,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.7192023,33089.0,-0.005,0.001,1.0
0,0.929,0,6,"Wednesday, January 08, 2020 06:44:27",1578537867.727203,33090.0,-0.004,0.001,1.0
