,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.825,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.5150366,32556.0,-0.009,0.016,1.0
0,0.547,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.5230389,32557.0,-0.008,0.017,1.0
0,0.548,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.5310411,32558.0,-0.008,0.016,1.0
0,0.727,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.5390434,32559.0,-0.007,0.015,1.0
0,0.363,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.5470457,32560.0,-0.007,0.015,1.0
0,0.709,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.5550482,32561.0,-0.008,0.014,1.0
0,0.816,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.5630505,32562.0,-0.008,0.014,1.0
0,0.473,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.5710528,32563.0,-0.009,0.013,1.0
0,0.54,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.579055,32564.0,-0.009,0.012,1.0
0,0.709,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.5870574,32565.0,-0.009,0.012,1.0
0,0.82,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.5950596,32566.0,-0.008,0.012,1.0
0,0.998,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.603062,32567.0,-0.009,0.012,1.0
0,0.413,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.6110642,32568.0,-0.008,0.013,1.0
0,0.267,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.6190665,32569.0,-0.007,0.014,1.0
0,0.744,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.6270688,32570.0,-0.009,0.011,0.999
0,0.659,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.6350713,32571.0,-0.009,0.01,1.0
0,0.637,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.6430736,32572.0,-0.007,0.011,1.0
0,0.171,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.6510758,32573.0,-0.007,0.012,1.0
0,0.425,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.6590781,32574.0,-0.008,0.011,1.0
0,0.85,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.6670804,32575.0,-0.009,0.01,1.0
0,0.826,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.6750827,32576.0,-0.009,0.011,1.0
0,0.845,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.683085,32577.0,-0.009,0.01,1.0
0,0.677,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.6910872,32578.0,-0.01,0.01,1.0
0,0.713,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.6990895,32579.0,-0.01,0.009,1.0
0,0.918,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.7070918,32580.0,-0.008,0.01,1.0
0,0.82,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.7150943,32581.0,-0.008,0.01,1.0
0,0.849,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.7230966,32582.0,-0.008,0.009,1.0
0,0.055,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.731099,32583.0,-0.008,0.009,1.0
0,0.68,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.7391012,32584.0,-0.007,0.01,1.0
0,0.854,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.7471035,32585.0,-0.007,0.009,1.0
0,0.028,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.7551057,32586.0,-0.007,0.009,1.0
0,0.087,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.763108,32587.0,-0.007,0.009,1.0
0,0.498,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.7711103,32588.0,-0.006,0.009,1.0
0,0.457,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.7791126,32589.0,-0.007,0.009,1.0
0,0.096,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.7871149,32590.0,-0.007,0.009,1.0
0,0.675,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.7951174,32591.0,-0.007,0.009,1.0
0,0.794,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.8031197,32592.0,-0.007,0.009,1.0
0,0.869,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.811122,32593.0,-0.007,0.008,1.0
0,0.834,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.8191242,32594.0,-0.007,0.01,1.0
0,0.769,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.8271265,32595.0,-0.006,0.01,1.0
0,0.788,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.8351288,32596.0,-0.006,0.011,1.0
0,0.849,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.843131,32597.0,-0.006,0.012,1.0
0,0.51,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.8511333,32598.0,-0.005,0.013,1.0
0,0.318,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.8591356,32599.0,-0.004,0.013,1.0
0,0.385,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.867138,32600.0,-0.004,0.014,1.0
0,0.771,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.8751404,32601.0,-0.004,0.015,1.0
0,0.701,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.8831427,32602.0,-0.005,0.016,1.0
0,0.817,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.891145,32603.0,-0.006,0.014,1.0
0,0.803,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.8991473,32604.0,-0.006,0.015,1.0
0,0.624,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.9071496,32605.0,-0.007,0.016,1.0
0,0.948,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.9151518,32606.0,-0.008,0.015,1.0
0,0.818,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.923154,32607.0,-0.007,0.016,1.0
0,0.782,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.9311564,32608.0,-0.006,0.016,1.0
0,0.874,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.9391587,32609.0,-0.007,0.016,1.0
0,0.781,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.947161,32610.0,-0.009,0.014,1.0
0,0.909,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.9551635,32611.0,-0.009,0.012,1.0
0,0.858,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.9631658,32612.0,-0.011,0.011,1.0
0,0.85,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.971168,32613.0,-0.011,0.011,1.0
0,0.931,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.9791703,32614.0,-0.013,0.012,1.0
0,0.753,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.9871726,32615.0,-0.014,0.011,1.0
0,0.902,0,14,"Wednesday, January 08, 2020 06:19:23",1578536363.995175,32616.0,-0.015,0.011,1.0
0,0.648,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.0031772,32617.0,-0.015,0.011,1.0
0,0.595,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.0111794,32618.0,-0.015,0.01,1.0
0,0.865,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.0191817,32619.0,-0.015,0.01,1.0
0,0.741,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.027184,32620.0,-0.015,0.01,1.0
0,0.879,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.0351865,32621.0,-0.016,0.01,1.0
0,0.927,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.0431888,32622.0,-0.016,0.01,1.0
0,0.784,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.051191,32623.0,-0.015,0.01,1.0
0,0.847,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.0591934,32624.0,-0.015,0.008,1.0
0,0.402,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.0671957,32625.0,-0.014,0.008,1.0
0,0.663,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.075198,32626.0,-0.012,0.008,1.0
0,0.943,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.0832002,32627.0,-0.011,0.007,1.0
0,0.553,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.0912025,32628.0,-0.013,0.007,1.0
0,0.965,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.0992048,32629.0,-0.012,0.007,1.0
0,0.938,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.107207,32630.0,-0.014,0.006,1.0
0,0.925,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.1152096,32631.0,-0.013,0.006,1.0
0,0.374,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.1232119,32632.0,-0.013,0.007,1.0
0,0.856,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.1312141,32633.0,-0.011,0.008,1.0
0,0.922,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.1392164,32634.0,-0.011,0.008,1.0
0,0.373,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.1472187,32635.0,-0.012,0.009,1.0
0,0.867,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.155221,32636.0,-0.013,0.01,1.0
0,0.865,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.1632233,32637.0,-0.013,0.011,1.0
0,0.402,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.1712255,32638.0,-0.014,0.012,1.0
0,0.796,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.1792278,32639.0,-0.013,0.012,1.0
0,0.864,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.18723,32640.0,-0.012,0.011,1.0
0,0.818,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.1952326,32641.0,-0.01,0.011,1.0
0,0.701,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.203235,32642.0,-0.011,0.01,1.0
0,0.589,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.2112372,32643.0,-0.009,0.009,1.0
0,0.175,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.2192395,32644.0,-0.009,0.01,1.0
0,0.786,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.2272418,32645.0,-0.009,0.009,1.0
0,0.882,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.235244,32646.0,-0.008,0.009,1.0
0,0.954,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.2432463,32647.0,-0.007,0.009,1.0
0,0.699,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.2512486,32648.0,-0.007,0.01,1.0
0,0.791,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.2592509,32649.0,-0.006,0.011,1.0
0,0.862,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.2672532,32650.0,-0.007,0.012,1.0
0,0.789,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.2752557,32651.0,-0.006,0.012,1.0
0,0.884,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.283258,32652.0,-0.005,0.012,1.0
0,0.747,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.2912602,32653.0,-0.006,0.012,1.0
0,0.959,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.2992625,32654.0,-0.006,0.011,1.0
0,0.961,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.3072648,32655.0,-0.007,0.011,1.0
0,0.945,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.315267,32656.0,-0.005,0.01,1.0
0,0.013,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.3232694,32657.0,-0.005,0.01,1.0
0,0.823,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.3312716,32658.0,-0.005,0.009,1.0
0,0.644,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.339274,32659.0,-0.005,0.009,1.0
0,0.772,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.3472762,32660.0,-0.005,0.008,1.0
0,0.836,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.3552787,32661.0,-0.004,0.009,1.0
0,0.817,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.363281,32662.0,-0.005,0.009,1.0
0,0.809,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.3712833,32663.0,-0.005,0.009,1.0
0,0.88,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.3792856,32664.0,-0.004,0.008,1.0
0,0.839,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.3872879,32665.0,-0.004,0.007,1.0
0,0.74,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.3952901,32666.0,-0.002,0.007,1.0
0,0.526,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.4032924,32667.0,-0.002,0.008,1.0
0,0.791,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.4112947,32668.0,-0.002,0.007,1.0
0,0.863,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.419297,32669.0,-0.002,0.009,1.0
0,0.977,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.4272993,32670.0,-0.002,0.01,1.0
0,0.823,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.4353018,32671.0,-0.002,0.01,1.0
0,0.951,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.443304,32672.0,-0.003,0.01,1.0
0,0.101,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.4513063,32673.0,-0.003,0.009,1.0
0,0.912,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.4593086,32674.0,-0.004,0.008,1.0
0,0.885,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.467311,32675.0,-0.003,0.009,1.0
0,0.728,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.4753132,32676.0,-0.003,0.01,1.0
0,0.935,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.4833155,32677.0,-0.003,0.01,1.0
0,0.94,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.4913177,32678.0,-0.004,0.01,1.0
0,0.888,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.49932,32679.0,-0.005,0.01,1.0
0,0.733,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.5073223,32680.0,-0.005,0.009,1.0
0,0.658,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.5153248,32681.0,-0.007,0.009,1.0
0,0.751,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.523327,32682.0,-0.005,0.009,1.0
0,0.154,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.5313294,32683.0,-0.005,0.009,1.0
0,0.793,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.5393317,32684.0,-0.006,0.008,1.0
0,0.885,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.547334,32685.0,-0.006,0.008,1.0
0,0.989,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.5553362,32686.0,-0.008,0.007,1.0
0,0.772,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.5633385,32687.0,-0.008,0.007,1.0
0,0.768,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.5713408,32688.0,-0.009,0.008,1.0
0,0.999,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.579343,32689.0,-0.009,0.008,1.0
0,0.863,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.5873454,32690.0,-0.01,0.008,1.0
0,0.591,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.595348,32691.0,-0.011,0.009,1.0
0,0.739,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.6033502,32692.0,-0.012,0.008,1.0
0,0.779,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.6113524,32693.0,-0.012,0.007,1.0
0,0.888,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.6193547,32694.0,-0.01,0.008,1.0
0,0.402,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.627357,32695.0,-0.011,0.007,1.0
0,0.781,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.6353593,32696.0,-0.012,0.008,1.0
0,0.536,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.6433616,32697.0,-0.011,0.007,1.0
0,0.6,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.6513638,32698.0,-0.012,0.008,1.0
0,0.64,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.6593661,32699.0,-0.012,0.006,1.0
0,0.853,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.6673684,32700.0,-0.012,0.006,1.0
0,0.941,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.675371,32701.0,-0.013,0.006,1.0
0,0.987,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.6833732,32702.0,-0.011,0.006,1.0
0,0.84,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.6913755,32703.0,-0.01,0.005,1.0
0,0.949,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.6993778,32704.0,-0.01,0.005,1.0
0,0.719,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.70738,32705.0,-0.009,0.004,1.0
0,0.491,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.7153823,32706.0,-0.01,0.005,1.0
0,0.758,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.7233846,32707.0,-0.011,0.004,1.0
0,0.528,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.731387,32708.0,-0.011,0.004,1.0
0,0.341,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.7393892,32709.0,-0.01,0.003,1.0
0,0.694,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.7473915,32710.0,-0.01,0.003,1.0
0,0.505,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.755394,32711.0,-0.011,0.004,1.0
0,0.689,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.7633963,32712.0,-0.009,0.004,1.0
0,0.925,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.7713985,32713.0,-0.01,0.003,1.0
0,0.17,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.7794008,32714.0,-0.009,0.004,1.0
0,0.385,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.787403,32715.0,-0.011,0.003,1.0
0,0.82,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.7954054,32716.0,-0.011,0.004,1.0
0,0.456,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.8034077,32717.0,-0.01,0.003,1.0
0,0.508,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.81141,32718.0,-0.01,0.005,1.0
0,0.384,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.8194122,32719.0,-0.011,0.005,1.0
0,0.687,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.8274145,32720.0,-0.009,0.005,1.0
0,0.823,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.835417,32721.0,-0.008,0.005,1.0
0,0.73,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.8434193,32722.0,-0.009,0.005,1.0
0,0.768,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.8514216,32723.0,-0.008,0.006,1.0
0,0.016,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.8594239,32724.0,-0.008,0.006,1.0
0,0.186,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.8674262,32725.0,-0.008,0.007,1.0
0,0.883,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.8754284,32726.0,-0.009,0.008,1.0
0,0.025,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.8834307,32727.0,-0.009,0.008,1.0
0,0.546,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.891433,32728.0,-0.008,0.008,1.0
0,0.866,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.8994353,32729.0,-0.008,0.007,1.0
0,0.791,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.9074376,32730.0,-0.006,0.008,1.0
0,0.89,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.91544,32731.0,-0.005,0.008,1.0
0,0.575,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.9234424,32732.0,-0.006,0.007,1.0
0,0.73,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.9314446,32733.0,-0.007,0.006,1.0
0,0.149,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.939447,32734.0,-0.007,0.007,1.0
0,0.509,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.9474492,32735.0,-0.008,0.007,1.0
0,0.151,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.9554515,32736.0,-0.009,0.008,1.0
0,0.83,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.9634538,32737.0,-0.01,0.008,1.0
0,0.759,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.971456,32738.0,-0.011,0.008,1.0
0,0.702,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.9794583,32739.0,-0.01,0.008,1.0
0,0.722,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.9874606,32740.0,-0.009,0.007,1.0
0,0.518,0,14,"Wednesday, January 08, 2020 06:19:24",1578536364.995463,32741.0,-0.009,0.006,1.0
0,0.482,0,14,"Wednesday, January 08, 2020 06:19:25",1578536365.0034654,32742.0,-0.008,0.007,1.0
0,0.431,0,14,"Wednesday, January 08, 2020 06:19:25",1578536365.0114677,32743.0,-0.008,0.008,1.0
0,0.613,0,14,"Wednesday, January 08, 2020 06:19:25",1578536365.01947,32744.0,-0.008,0.009,1.0
0,0.36,0,14,"Wednesday, January 08, 2020 06:19:25",1578536365.0274723,32745.0,-0.009,0.008,1.0
0,0.707,0,14,"Wednesday, January 08, 2020 06:19:25",1578536365.0354745,32746.0,-0.009,0.008,1.0
0,0.073,0,14,"Wednesday, January 08, 2020 06:19:25",1578536365.0434768,32747.0,-0.009,0.008,1.0
0,0.723,0,14,"Wednesday, January 08, 2020 06:19:25",1578536365.051479,32748.0,-0.008,0.008,1.0
0,0.582,0,14,"Wednesday, January 08, 2020 06:19:25",1578536365.0594814,32749.0,-0.007,0.008,1.0
0,0.93,0,14,"Wednesday, January 08, 2020 06:19:25",1578536365.0674837,32750.0,-0.006,0.008,1.0
0,0.853,0,14,"Wednesday, January 08, 2020 06:19:25",1578536365.075486,32751.0,-0.007,0.007,1.0
0,0.709,0,14,"Wednesday, January 08, 2020 06:19:25",1578536365.0834885,32752.0,-0.007,0.007,1.0
0,0.449,0,14,"Wednesday, January 08, 2020 06:19:25",1578536365.0914907,32753.0,-0.008,0.006,1.0
0,0.777,0,14,"Wednesday, January 08, 2020 06:19:25",1578536365.099493,32754.0,-0.007,0.006,1.0
0,0.884,0,14,"Wednesday, January 08, 2020 06:19:25",1578536365.1074953,32755.0,-0.008,0.005,1.0
0,0.549,0,14,"Wednesday, January 08, 2020 06:19:25",1578536365.1154976,32756.0,-0.005,0.006,1.0
0,0.439,0,14,"Wednesday, January 08, 2020 06:19:25",1578536365.1234999,32757.0,-0.004,0.006,1.0
0,0.868,0,14,"Wednesday, January 08, 2020 06:19:25",1578536365.1315022,32758.0,-0.004,0.007,1.0
0,0.748,0,14,"Wednesday, January 08, 2020 06:19:25",1578536365.1395044,32759.0,-0.005,0.005,1.0
0,0.784,0,14,"Wednesday, January 08, 2020 06:19:25",1578536365.1475067,32760.0,-0.006,0.006,1.0
0,0.848,0,14,"Wednesday, January 08, 2020 06:19:25",1578536365.155509,32761.0,-0.006,0.006,1.0
0,0.623,0,14,"Wednesday, January 08, 2020 06:19:25",1578536365.1635115,32762.0,-0.004,0.005,1.0
0,0.998,0,14,"Wednesday, January 08, 2020 06:19:25",1578536365.1715138,32763.0,-0.006,0.005,1.0
0,0.874,0,14,"Wednesday, January 08, 2020 06:19:25",1578536365.179516,32764.0,-0.005,0.005,1.0
0,0.77,0,14,"Wednesday, January 08, 2020 06:19:25",1578536365.1875184,32765.0,-0.006,0.004,1.0
0,0.903,0,14,"Wednesday, January 08, 2020 06:19:25",1578536365.1955206,32766.0,-0.005,0.005,1.0
0,0.677,0,14,"Wednesday, January 08, 2020 06:19:25",1578536365.203523,32767.0,-0.005,0.004,1.0
0,0.194,0,14,"Wednesday, January 08, 2020 06:19:25",1578536365.2115252,32768.0,-0.004,0.004,1.0
0,0.881,0,14,"Wednesday, January 08, 2020 06:19:25",1578536365.2195275,32769.0,-0.004,0.004,1.0
0,0.981,0,14,"Wednesday, January 08, 2020 06:19:25",1578536365.2275298,32770.0,-0.003,0.003,1.0
0,0.933,0,14,"Wednesday, January 08, 2020 06:19:25",1578536365.235532,32771.0,-0.003,0.002,1.0
0,0.704,0,14,"Wednesday, January 08, 2020 06:19:25",1578536365.2435346,32772.0,-0.002,0.002,1.0
0,0.71,0,14,"Wednesday, January 08, 2020 06:19:25",1578536365.2515368,32773.0,-0.003,0.001,1.0
0,0.787,0,14,"Wednesday, January 08, 2020 06:19:25",1578536365.2595391,32774.0,-0.004,0.001,1.0
0,0.661,0,14,"Wednesday, January 08, 2020 06:19:25",1578536365.2675414,32775.0,-0.005,0.002,1.0
0,0.946,0,14,"Wednesday, January 08, 2020 06:19:25",1578536365.2755437,32776.0,-0.007,0.002,1.0
0,0.767,0,14,"Wednesday, January 08, 2020 06:19:25",1578536365.283546,32777.0,-0.007,0.002,1.0
0,0.921,0,14,"Wednesday, January 08, 2020 06:19:25",1578536365.2915483,32778.0,-0.007,0.003,1.0
0,0.933,0,14,"Wednesday, January 08, 2020 06:19:25",1578536365.2995505,32779.0,-0.007,0.003,1.0
0,0.2,0,14,"Wednesday, January 08, 2020 06:19:25",1578536365.3075528,32780.0,-0.008,0.004,1.0
0,0.237,0,14,"Wednesday, January 08, 2020 06:19:25",1578536365.315555,32781.0,-0.007,0.003,1.0
0,0.115,0,14,"Wednesday, January 08, 2020 06:19:25",1578536365.3235576,32782.0,-0.007,0.003,1.0
0,0.739,0,14,"Wednesday, January 08, 2020 06:19:25",1578536365.33156,32783.0,-0.007,0.004,1.0
0,0.894,0,14,"Wednesday, January 08, 2020 06:19:25",1578536365.3395622,32784.0,-0.007,0.004,1.0
0,0.662,0,14,"Wednesday, January 08, 2020 06:19:25",1578536365.3475645,32785.0,-0.007,0.003,1.0
0,0.601,0,14,"Wednesday, January 08, 2020 06:19:25",1578536365.3555667,32786.0,-0.006,0.003,1.0
0,0.677,0,14,"Wednesday, January 08, 2020 06:19:25",1578536365.363569,32787.0,-0.008,0.003,1.0
