,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.788,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.421484,29311.0,-0.008,0.002,1.0
0,0.69,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.429482,29312.0,-0.009,0.002,1.0
0,0.942,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.43748,29313.0,-0.008,0.002,1.0
0,0.503,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.445478,29314.0,-0.009,0.002,1.0
0,0.843,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.453476,29315.0,-0.009,0.001,1.0
0,0.612,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.461474,29316.0,-0.01,-0.0,1.0
0,0.853,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.469472,29317.0,-0.011,-0.001,1.0
0,0.947,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.47747,29318.0,-0.011,-0.001,1.0
0,0.851,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.4854681,29319.0,-0.011,-0.001,1.0
0,0.825,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.4934661,29320.0,-0.012,-0.002,1.0
0,0.813,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.5014641,29321.0,-0.012,-0.002,1.0
0,0.999,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.509462,29322.0,-0.012,-0.002,1.0
0,0.756,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.51746,29323.0,-0.01,-0.002,1.0
0,0.724,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.525458,29324.0,-0.011,-0.002,1.0
0,0.925,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.533456,29325.0,-0.012,-0.002,1.0
0,0.877,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.541454,29326.0,-0.011,-0.001,1.0
0,0.175,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.549452,29327.0,-0.012,-0.001,1.0
0,0.241,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.55745,29328.0,-0.012,-0.001,1.0
0,0.837,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.565448,29329.0,-0.012,-0.002,1.0
0,0.855,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.573446,29330.0,-0.012,-0.002,1.0
0,0.797,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.581444,29331.0,-0.013,-0.001,1.0
0,0.777,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.589442,29332.0,-0.014,-0.002,1.0
0,0.686,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.59744,29333.0,-0.014,-0.002,1.0
0,0.722,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.605438,29334.0,-0.012,-0.001,1.0
0,0.951,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.613436,29335.0,-0.011,-0.001,1.0
0,0.902,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.6214342,29336.0,-0.011,0.001,1.0
0,0.813,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.6294322,29337.0,-0.011,0.002,1.0
0,0.102,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.6374302,29338.0,-0.011,0.003,1.0
0,0.76,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.6454282,29339.0,-0.011,0.003,1.0
0,0.66,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.6534262,29340.0,-0.011,0.004,1.0
0,0.353,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.6614242,29341.0,-0.012,0.004,1.0
0,0.751,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.6694221,29342.0,-0.011,0.004,1.0
0,0.886,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.6774201,29343.0,-0.012,0.004,1.0
0,0.919,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.6854181,29344.0,-0.011,0.005,1.0
0,0.886,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.693416,29345.0,-0.011,0.005,1.0
0,0.804,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.701414,29346.0,-0.011,0.006,1.0
0,0.746,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.709412,29347.0,-0.012,0.006,1.0
0,0.883,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.71741,29348.0,-0.013,0.007,1.0
0,0.81,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.725408,29349.0,-0.012,0.007,1.0
0,0.87,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.733406,29350.0,-0.013,0.008,1.0
0,0.892,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.741404,29351.0,-0.013,0.007,1.0
0,0.823,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.749402,29352.0,-0.013,0.006,1.0
0,0.589,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.7574,29353.0,-0.014,0.007,1.0
0,0.049,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.7653983,29354.0,-0.015,0.007,1.0
0,0.851,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.7733963,29355.0,-0.014,0.006,1.0
0,0.946,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.7813942,29356.0,-0.014,0.006,1.0
0,0.87,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.7893922,29357.0,-0.014,0.007,1.0
0,0.865,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.7973902,29358.0,-0.014,0.008,1.0
0,0.042,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.8053882,29359.0,-0.014,0.008,1.0
0,0.667,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.8133862,29360.0,-0.013,0.007,1.0
0,0.726,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.8213842,29361.0,-0.015,0.008,1.0
0,0.885,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.8293822,29362.0,-0.014,0.008,1.0
0,0.789,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.8373802,29363.0,-0.014,0.008,1.0
0,0.644,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.8453782,29364.0,-0.014,0.007,1.0
0,0.899,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.8533762,29365.0,-0.013,0.006,1.0
0,0.83,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.8613741,29366.0,-0.013,0.006,1.0
0,0.958,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.8693721,29367.0,-0.014,0.007,1.0
0,0.85,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.87737,29368.0,-0.012,0.007,1.0
0,0.84,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.885368,29369.0,-0.013,0.007,1.0
0,0.792,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.893366,29370.0,-0.014,0.006,1.0
0,0.915,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.9013643,29371.0,-0.014,0.005,1.0
0,0.487,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.9093623,29372.0,-0.013,0.004,1.0
0,0.957,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.9173603,29373.0,-0.013,0.006,1.0
0,0.829,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.9253583,29374.0,-0.012,0.006,1.0
0,0.944,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.9333563,29375.0,-0.012,0.006,1.0
0,0.684,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.9413543,29376.0,-0.013,0.006,1.0
0,0.927,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.9493523,29377.0,-0.013,0.007,1.0
0,0.946,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.9573503,29378.0,-0.013,0.007,1.0
0,0.915,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.9653482,29379.0,-0.014,0.007,1.0
0,0.832,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.9733462,29380.0,-0.013,0.006,1.0
0,0.88,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.9813442,29381.0,-0.014,0.006,1.0
0,0.838,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.9893422,29382.0,-0.014,0.005,1.0
0,0.035,0,1,"Wednesday, January 08, 2020 09:08:57",1578546537.9973402,29383.0,-0.015,0.005,1.0
0,0.682,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.0053382,29384.0,-0.014,0.008,0.999
0,0.958,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.0133362,29385.0,-0.014,0.007,1.0
0,0.923,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.0213342,29386.0,-0.014,0.006,1.0
0,0.91,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.0293322,29387.0,-0.013,0.006,1.0
0,0.897,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.0373304,29388.0,-0.014,0.007,1.0
0,0.775,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.0453284,29389.0,-0.015,0.008,1.0
0,0.784,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.0533264,29390.0,-0.013,0.007,1.0
0,0.939,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.0613244,29391.0,-0.013,0.006,1.0
0,0.874,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.0693223,29392.0,-0.012,0.007,1.0
0,0.79,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.0773203,29393.0,-0.013,0.008,1.0
0,0.788,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.0853183,29394.0,-0.013,0.007,1.0
0,0.62,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.0933163,29395.0,-0.012,0.006,1.0
0,0.785,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.1013143,29396.0,-0.011,0.005,1.0
0,0.89,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.1093123,29397.0,-0.013,0.006,1.0
0,0.916,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.1173103,29398.0,-0.014,0.005,1.0
0,0.911,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.1253083,29399.0,-0.016,0.006,1.0
0,0.851,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.1333063,29400.0,-0.016,0.006,1.0
0,0.912,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.1413043,29401.0,-0.016,0.007,1.0
0,0.831,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.1493022,29402.0,-0.016,0.007,1.0
0,0.988,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.1573002,29403.0,-0.017,0.006,1.0
0,0.81,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.1652982,29404.0,-0.018,0.006,1.0
0,0.78,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.1732965,29405.0,-0.018,0.007,1.0
0,0.898,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.1812944,29406.0,-0.017,0.008,1.0
0,0.887,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.1892924,29407.0,-0.017,0.008,1.0
0,0.875,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.1972904,29408.0,-0.018,0.008,1.0
0,0.804,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.2052884,29409.0,-0.019,0.008,1.0
0,0.867,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.2132864,29410.0,-0.02,0.009,1.0
0,0.929,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.2212844,29411.0,-0.019,0.008,1.0
0,0.999,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.2292824,29412.0,-0.019,0.008,1.0
0,0.692,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.2372804,29413.0,-0.019,0.008,1.0
0,0.833,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.2452784,29414.0,-0.018,0.008,1.0
0,0.94,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.2532763,29415.0,-0.018,0.007,1.0
0,0.922,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.2612743,29416.0,-0.019,0.006,1.0
0,0.783,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.2692723,29417.0,-0.017,0.005,1.0
0,0.418,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.2772703,29418.0,-0.016,0.004,1.0
0,0.916,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.2852683,29419.0,-0.017,0.003,1.0
0,0.846,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.2932663,29420.0,-0.018,0.002,1.0
0,0.879,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.3012643,29421.0,-0.018,0.003,1.0
0,0.683,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.3092625,29422.0,-0.018,0.004,1.0
0,0.85,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.3172605,29423.0,-0.019,0.006,1.0
0,0.39,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.3252585,29424.0,-0.018,0.007,1.0
0,0.286,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.3332565,29425.0,-0.019,0.007,1.0
0,0.436,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.3412545,29426.0,-0.018,0.008,1.0
0,0.852,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.3492525,29427.0,-0.017,0.008,1.0
0,0.99,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.3572505,29428.0,-0.017,0.008,1.0
0,0.356,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.3652484,29429.0,-0.016,0.008,1.0
0,0.782,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.3732464,29430.0,-0.016,0.008,1.0
0,0.808,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.3812444,29431.0,-0.017,0.008,1.0
0,0.271,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.3892424,29432.0,-0.018,0.009,1.0
0,0.889,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.3972404,29433.0,-0.017,0.01,1.0
0,0.933,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.4052384,29434.0,-0.017,0.01,1.0
0,0.135,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.4132364,29435.0,-0.018,0.01,1.0
0,0.767,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.4212344,29436.0,-0.017,0.009,1.0
0,0.871,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.4292324,29437.0,-0.016,0.009,1.0
0,0.798,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.4372303,29438.0,-0.017,0.009,1.0
0,0.606,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.4452286,29439.0,-0.017,0.01,1.0
0,0.43,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.4532266,29440.0,-0.017,0.012,0.999
0,0.532,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.4612246,29441.0,-0.017,0.012,1.0
0,0.951,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.4692225,29442.0,-0.018,0.013,1.0
0,0.673,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.4772205,29443.0,-0.018,0.014,1.0
0,0.718,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.4852185,29444.0,-0.021,0.015,0.999
0,0.692,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.4932165,29445.0,-0.021,0.014,1.0
0,0.664,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.5012145,29446.0,-0.021,0.014,1.0
0,0.771,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.5092125,29447.0,-0.021,0.012,1.0
0,0.448,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.5172105,29448.0,-0.02,0.013,1.0
0,0.666,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.5252085,29449.0,-0.021,0.013,1.0
0,0.562,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.5332065,29450.0,-0.021,0.012,1.0
0,0.795,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.5412045,29451.0,-0.02,0.013,1.0
0,0.531,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.5492024,29452.0,-0.019,0.012,1.0
0,0.912,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.5572004,29453.0,-0.02,0.012,1.0
0,0.854,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.5651984,29454.0,-0.021,0.012,1.0
0,0.834,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.5731964,29455.0,-0.022,0.011,1.0
0,0.883,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.5811946,29456.0,-0.022,0.012,1.0
0,0.458,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.5891926,29457.0,-0.024,0.012,0.999
0,0.837,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.5971906,29458.0,-0.024,0.012,1.0
0,0.909,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.6051886,29459.0,-0.025,0.011,1.0
0,0.73,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.6131866,29460.0,-0.024,0.01,1.0
0,0.489,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.6211846,29461.0,-0.024,0.009,1.0
0,0.877,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.6291826,29462.0,-0.024,0.009,1.0
0,0.784,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.6371806,29463.0,-0.024,0.01,1.0
0,0.928,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.6451786,29464.0,-0.024,0.01,1.0
0,0.658,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.6531765,29465.0,-0.024,0.009,1.0
0,0.82,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.6611745,29466.0,-0.025,0.009,1.0
0,0.91,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.6691725,29467.0,-0.025,0.009,1.0
0,0.862,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.6771705,29468.0,-0.025,0.008,1.0
0,0.762,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.6851685,29469.0,-0.025,0.007,1.0
0,0.665,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.6931665,29470.0,-0.026,0.007,1.0
0,0.68,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.7011645,29471.0,-0.025,0.007,1.0
0,0.693,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.7091625,29472.0,-0.025,0.006,1.0
0,0.684,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.7171605,29473.0,-0.027,0.006,0.999
0,0.926,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.7251587,29474.0,-0.028,0.008,0.999
0,0.885,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.7331567,29475.0,-0.028,0.01,0.999
0,0.878,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.7411547,29476.0,-0.028,0.011,1.0
0,0.887,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.7491527,29477.0,-0.029,0.011,1.0
0,0.877,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.7571507,29478.0,-0.03,0.01,0.999
0,0.879,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.7651486,29479.0,-0.029,0.01,0.999
0,0.908,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.7731466,29480.0,-0.029,0.009,1.0
0,0.823,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.7811446,29481.0,-0.029,0.008,1.0
0,0.842,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.7891426,29482.0,-0.029,0.008,1.0
0,0.881,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.7971406,29483.0,-0.03,0.008,1.0
0,0.864,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.8051386,29484.0,-0.031,0.009,0.999
0,0.967,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.8131366,29485.0,-0.03,0.01,0.999
0,0.999,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.8211346,29486.0,-0.029,0.01,1.0
0,0.897,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.8291326,29487.0,-0.028,0.01,0.999
0,0.699,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.8371305,29488.0,-0.028,0.01,1.0
0,0.735,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.8451285,29489.0,-0.028,0.01,1.0
0,0.764,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.8531265,29490.0,-0.027,0.009,0.999
0,0.88,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.8611248,29491.0,-0.027,0.009,1.0
0,0.755,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.8691227,29492.0,-0.028,0.01,0.999
0,0.886,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.8771207,29493.0,-0.028,0.01,1.0
0,0.657,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.8851187,29494.0,-0.029,0.01,1.0
0,0.91,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.8931167,29495.0,-0.028,0.01,1.0
0,0.139,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.9011147,29496.0,-0.029,0.01,1.0
0,0.874,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.9091127,29497.0,-0.029,0.01,1.0
0,0.854,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.9171107,29498.0,-0.028,0.009,1.0
0,0.856,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.9251087,29499.0,-0.029,0.008,1.0
0,0.847,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.9331067,29500.0,-0.028,0.008,1.0
0,0.747,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.9411047,29501.0,-0.028,0.007,1.0
0,0.999,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.9491026,29502.0,-0.028,0.007,1.0
0,0.748,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.9571006,29503.0,-0.027,0.008,0.999
0,0.951,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.9650986,29504.0,-0.027,0.009,1.0
0,0.664,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.9730966,29505.0,-0.026,0.009,1.0
0,0.486,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.9810946,29506.0,-0.025,0.009,1.0
0,0.903,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.9890926,29507.0,-0.026,0.009,1.0
0,0.705,0,1,"Wednesday, January 08, 2020 09:08:58",1578546538.9970908,29508.0,-0.025,0.008,0.999
0,0.752,0,1,"Wednesday, January 08, 2020 09:08:59",1578546539.0050888,29509.0,-0.024,0.007,1.0
0,0.759,0,1,"Wednesday, January 08, 2020 09:08:59",1578546539.0130868,29510.0,-0.024,0.006,1.0
0,0.651,0,1,"Wednesday, January 08, 2020 09:08:59",1578546539.0210848,29511.0,-0.024,0.006,1.0
0,0.886,0,1,"Wednesday, January 08, 2020 09:08:59",1578546539.0290828,29512.0,-0.024,0.007,1.0
0,0.9,0,1,"Wednesday, January 08, 2020 09:08:59",1578546539.0370808,29513.0,-0.024,0.009,1.0
0,0.855,0,1,"Wednesday, January 08, 2020 09:08:59",1578546539.0450788,29514.0,-0.022,0.009,1.0
0,0.708,0,1,"Wednesday, January 08, 2020 09:08:59",1578546539.0530767,29515.0,-0.022,0.008,1.0
0,0.872,0,1,"Wednesday, January 08, 2020 09:08:59",1578546539.0610747,29516.0,-0.023,0.009,1.0
0,0.52,0,1,"Wednesday, January 08, 2020 09:08:59",1578546539.0690727,29517.0,-0.023,0.008,1.0
0,0.327,0,1,"Wednesday, January 08, 2020 09:08:59",1578546539.0770707,29518.0,-0.023,0.009,0.999
0,0.466,0,1,"Wednesday, January 08, 2020 09:08:59",1578546539.0850687,29519.0,-0.024,0.01,1.0
0,0.861,0,1,"Wednesday, January 08, 2020 09:08:59",1578546539.0930667,29520.0,-0.026,0.01,1.0
0,0.646,0,1,"Wednesday, January 08, 2020 09:08:59",1578546539.1010647,29521.0,-0.026,0.009,1.0
0,0.548,0,1,"Wednesday, January 08, 2020 09:08:59",1578546539.1090627,29522.0,-0.026,0.01,1.0
0,0.805,0,1,"Wednesday, January 08, 2020 09:08:59",1578546539.1170607,29523.0,-0.025,0.009,1.0
0,0.739,0,1,"Wednesday, January 08, 2020 09:08:59",1578546539.1250587,29524.0,-0.025,0.009,1.0
0,0.5,0,1,"Wednesday, January 08, 2020 09:08:59",1578546539.1330569,29525.0,-0.026,0.008,1.0
0,0.75,0,1,"Wednesday, January 08, 2020 09:08:59",1578546539.1410549,29526.0,-0.027,0.008,1.0
0,0.951,0,1,"Wednesday, January 08, 2020 09:08:59",1578546539.1490529,29527.0,-0.027,0.008,1.0
0,0.929,0,1,"Wednesday, January 08, 2020 09:08:59",1578546539.1570508,29528.0,-0.026,0.008,1.0
0,0.92,0,1,"Wednesday, January 08, 2020 09:08:59",1578546539.1650488,29529.0,-0.025,0.009,1.0
0,0.288,0,1,"Wednesday, January 08, 2020 09:08:59",1578546539.1730468,29530.0,-0.026,0.009,0.999
0,0.076,0,1,"Wednesday, January 08, 2020 09:08:59",1578546539.1810448,29531.0,-0.026,0.009,1.0
0,0.66,0,1,"Wednesday, January 08, 2020 09:08:59",1578546539.1890428,29532.0,-0.026,0.008,1.0
0,0.57,0,1,"Wednesday, January 08, 2020 09:08:59",1578546539.1970408,29533.0,-0.026,0.009,1.0
0,0.644,0,1,"Wednesday, January 08, 2020 09:08:59",1578546539.2050388,29534.0,-0.026,0.008,1.0
0,0.853,0,1,"Wednesday, January 08, 2020 09:08:59",1578546539.2130368,29535.0,-0.027,0.008,1.0
0,0.167,0,1,"Wednesday, January 08, 2020 09:08:59",1578546539.2210348,29536.0,-0.027,0.008,1.0
0,0.644,0,1,"Wednesday, January 08, 2020 09:08:59",1578546539.2290328,29537.0,-0.028,0.008,0.999
0,0.864,0,1,"Wednesday, January 08, 2020 09:08:59",1578546539.2370307,29538.0,-0.029,0.009,1.0
0,0.727,0,1,"Wednesday, January 08, 2020 09:08:59",1578546539.2450287,29539.0,-0.027,0.01,0.999
0,0.873,0,1,"Wednesday, January 08, 2020 09:08:59",1578546539.2530267,29540.0,-0.028,0.01,1.0
0,0.847,0,1,"Wednesday, January 08, 2020 09:08:59",1578546539.2610247,29541.0,-0.029,0.01,0.999
0,0.798,0,1,"Wednesday, January 08, 2020 09:08:59",1578546539.269023,29542.0,-0.028,0.009,1.0
0,0.608,0,1,"Wednesday, January 08, 2020 09:08:59",1578546539.277021,29543.0,-0.028,0.01,1.0
0,0.748,0,1,"Wednesday, January 08, 2020 09:08:59",1578546539.285019,29544.0,-0.027,0.009,0.999
0,0.755,0,1,"Wednesday, January 08, 2020 09:08:59",1578546539.293017,29545.0,-0.026,0.009,1.0
0,0.891,0,1,"Wednesday, January 08, 2020 09:08:59",1578546539.301015,29546.0,-0.027,0.009,1.0
