,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.902,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.6473472,29830.0,-0.01,0.016,0.999
0,0.12,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.6553476,29831.0,-0.01,0.016,1.0
0,0.146,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.6633482,29832.0,-0.009,0.017,1.0
0,0.037,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.6713488,29833.0,-0.009,0.017,1.0
0,0.32,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.6793492,29834.0,-0.009,0.018,1.0
0,0.25,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.6873498,29835.0,-0.009,0.017,1.0
0,0.054,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.6953502,29836.0,-0.01,0.017,1.0
0,0.118,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.7033508,29837.0,-0.011,0.017,1.0
0,0.126,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.7113514,29838.0,-0.01,0.017,1.0
0,0.001,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.7193518,29839.0,-0.01,0.017,1.0
0,0.223,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.7273524,29840.0,-0.009,0.017,1.0
0,0.207,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.7353528,29841.0,-0.008,0.016,1.0
0,0.206,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.7433534,29842.0,-0.008,0.017,1.0
0,0.038,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.751354,29843.0,-0.008,0.017,1.0
0,0.356,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.7593544,29844.0,-0.008,0.018,1.0
0,0.223,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.767355,29845.0,-0.008,0.017,1.0
0,0.999,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.7753553,29846.0,-0.007,0.017,1.0
0,0.09,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.783356,29847.0,-0.007,0.017,1.0
0,0.341,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.7913563,29848.0,-0.008,0.018,1.0
0,0.337,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.799357,29849.0,-0.009,0.018,1.0
0,0.202,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.8073575,29850.0,-0.009,0.018,1.0
0,0.307,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.815358,29851.0,-0.011,0.016,1.0
0,0.259,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.8233585,29852.0,-0.01,0.016,1.0
0,0.431,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.831359,29853.0,-0.008,0.016,1.0
0,0.423,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.8393595,29854.0,-0.009,0.015,1.0
0,0.165,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.8473601,29855.0,-0.008,0.015,1.0
0,0.42,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.8553605,29856.0,-0.007,0.015,1.0
0,0.132,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.8633611,29857.0,-0.007,0.016,1.0
0,0.316,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.8713615,29858.0,-0.009,0.017,1.0
0,0.38,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.879362,29859.0,-0.01,0.019,1.0
0,0.496,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.8873627,29860.0,-0.011,0.018,1.0
0,0.41,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.895363,29861.0,-0.013,0.017,1.0
0,0.15,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.9033637,29862.0,-0.014,0.017,1.0
0,0.119,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.911364,29863.0,-0.014,0.017,1.0
0,0.06,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.9193647,29864.0,-0.014,0.016,1.0
0,0.11,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.9273653,29865.0,-0.014,0.017,1.0
0,0.132,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.9353657,29866.0,-0.015,0.016,1.0
0,0.004,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.9433663,29867.0,-0.014,0.016,1.0
0,0.095,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.9513667,29868.0,-0.015,0.016,1.0
0,0.113,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.9593673,29869.0,-0.015,0.016,1.0
0,0.017,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.9673676,29870.0,-0.015,0.015,1.0
0,0.061,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.9753683,29871.0,-0.015,0.015,1.0
0,0.245,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.9833689,29872.0,-0.015,0.015,1.0
0,0.423,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.9913692,29873.0,-0.015,0.015,1.0
0,0.295,0,42,"Wednesday, January 08, 2020 03:39:01",1578526741.9993699,29874.0,-0.014,0.016,1.0
0,0.999,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.0073702,29875.0,-0.01,0.014,1.0
0,0.008,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.0153708,29876.0,-0.01,0.014,1.0
0,0.297,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.0233715,29877.0,-0.011,0.014,1.0
0,0.379,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.0313718,29878.0,-0.01,0.012,1.0
0,0.464,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.0393724,29879.0,-0.01,0.012,1.0
0,0.144,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.0473728,29880.0,-0.009,0.013,1.0
0,0.279,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.0553734,29881.0,-0.009,0.013,1.0
0,0.202,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.063374,29882.0,-0.01,0.013,1.0
0,0.375,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.0713744,29883.0,-0.009,0.012,1.0
0,0.465,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.079375,29884.0,-0.008,0.012,1.0
0,0.131,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.0873754,29885.0,-0.007,0.013,1.0
0,0.477,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.095376,29886.0,-0.008,0.014,1.0
0,0.462,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.1033764,29887.0,-0.008,0.012,1.0
0,0.718,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.111377,29888.0,-0.006,0.012,1.0
0,0.612,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.1193776,29889.0,-0.009,0.013,1.0
0,0.009,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.127378,29890.0,-0.009,0.013,1.0
0,0.275,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.1353786,29891.0,-0.009,0.013,1.0
0,0.38,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.143379,29892.0,-0.011,0.013,1.0
0,0.015,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.1513796,29893.0,-0.011,0.013,1.0
0,0.376,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.1593802,29894.0,-0.011,0.013,1.0
0,0.001,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.1673806,29895.0,-0.011,0.013,1.0
0,0.013,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.1753812,29896.0,-0.011,0.013,1.0
0,0.093,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.1833816,29897.0,-0.01,0.013,1.0
0,0.131,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.1913822,29898.0,-0.01,0.013,1.0
0,0.662,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.1993828,29899.0,-0.008,0.014,1.0
0,0.164,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.2073832,29900.0,-0.008,0.014,1.0
0,0.34,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.2153838,29901.0,-0.008,0.014,1.0
0,0.009,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.2233841,29902.0,-0.008,0.014,1.0
0,0.02,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.2313848,29903.0,-0.008,0.014,1.0
0,0.907,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.2393854,29904.0,-0.012,0.011,0.999
0,0.265,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.2473857,29905.0,-0.012,0.011,1.0
0,0.0,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.2553864,29906.0,-0.012,0.011,1.0
0,0.046,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.2633867,29907.0,-0.011,0.011,1.0
0,0.441,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.2713873,29908.0,-0.011,0.012,1.0
0,0.125,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.2793877,29909.0,-0.011,0.013,1.0
0,0.112,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.2873883,29910.0,-0.012,0.013,1.0
0,0.284,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.295389,29911.0,-0.013,0.014,1.0
0,0.361,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.3033893,29912.0,-0.012,0.014,1.0
0,0.176,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.31139,29913.0,-0.011,0.015,1.0
0,0.055,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.3193903,29914.0,-0.011,0.015,1.0
0,0.371,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.327391,29915.0,-0.01,0.015,1.0
0,0.241,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.3353915,29916.0,-0.01,0.017,1.0
0,0.061,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.343392,29917.0,-0.011,0.016,1.0
0,0.461,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.3513925,29918.0,-0.011,0.015,1.0
0,0.234,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.359393,29919.0,-0.012,0.015,1.0
0,0.999,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.3673935,29920.0,-0.011,0.015,1.0
0,0.15,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.375394,29921.0,-0.011,0.014,1.0
0,0.578,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.3833945,29922.0,-0.01,0.013,1.0
0,0.579,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.391395,29923.0,-0.008,0.013,1.0
0,0.356,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.3993955,29924.0,-0.007,0.013,1.0
0,0.461,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.407396,29925.0,-0.006,0.014,1.0
0,0.026,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.4153967,29926.0,-0.006,0.015,1.0
0,0.3,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.423397,29927.0,-0.005,0.015,1.0
0,0.229,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.4313977,29928.0,-0.005,0.014,1.0
0,0.09,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.439398,29929.0,-0.005,0.014,1.0
0,0.518,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.4473987,29930.0,-0.004,0.014,1.0
0,0.2,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.455399,29931.0,-0.005,0.014,1.0
0,0.419,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.4633996,29932.0,-0.003,0.013,1.0
0,0.067,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.4714003,29933.0,-0.003,0.014,1.0
0,0.218,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.4794006,29934.0,-0.002,0.014,1.0
0,0.094,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.4874012,29935.0,-0.003,0.013,1.0
0,0.383,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.4954016,29936.0,-0.002,0.014,1.0
0,0.075,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.5034022,29937.0,-0.001,0.014,1.0
0,0.098,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.5114028,29938.0,-0.002,0.014,1.0
0,0.019,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.5194032,29939.0,-0.002,0.014,1.0
0,0.075,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.5274038,29940.0,-0.002,0.015,1.0
0,0.047,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.5354042,29941.0,-0.003,0.015,1.0
0,0.786,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.5434048,29942.0,-0.006,0.019,0.999
0,0.088,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.5514054,29943.0,-0.005,0.019,1.0
0,0.009,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.5594058,29944.0,-0.005,0.019,1.0
0,0.144,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.5674064,29945.0,-0.006,0.019,1.0
0,0.509,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.5754068,29946.0,-0.005,0.018,1.0
0,0.011,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.5834074,29947.0,-0.005,0.018,1.0
0,0.498,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.5914078,29948.0,-0.004,0.019,1.0
0,0.814,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.5994084,29949.0,-0.004,0.022,1.0
0,0.444,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.607409,29950.0,-0.004,0.021,1.0
0,0.704,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.6154094,29951.0,-0.006,0.021,1.0
0,0.01,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.62341,29952.0,-0.006,0.021,1.0
0,0.029,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.6314104,29953.0,-0.006,0.021,1.0
0,0.099,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.639411,29954.0,-0.006,0.021,1.0
0,0.133,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.6474116,29955.0,-0.005,0.021,1.0
0,0.061,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.655412,29956.0,-0.005,0.02,1.0
0,0.503,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.6634126,29957.0,-0.006,0.021,1.0
0,0.111,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.671413,29958.0,-0.006,0.021,1.0
0,0.478,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.6794136,29959.0,-0.005,0.021,1.0
0,0.155,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.6874142,29960.0,-0.005,0.02,1.0
0,0.069,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.6954145,29961.0,-0.004,0.02,1.0
0,0.563,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.7034152,29962.0,-0.008,0.02,0.999
0,0.348,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.7114155,29963.0,-0.008,0.02,1.0
0,0.521,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.7194161,29964.0,-0.01,0.02,1.0
0,0.644,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.7274168,29965.0,-0.012,0.018,1.0
0,0.439,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.7354171,29966.0,-0.012,0.017,1.0
0,0.045,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.7434177,29967.0,-0.012,0.017,1.0
0,0.187,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.751418,29968.0,-0.012,0.016,1.0
0,0.575,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.7594187,29969.0,-0.011,0.016,1.0
0,0.181,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.767419,29970.0,-0.011,0.015,1.0
0,0.452,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.7754197,29971.0,-0.012,0.017,1.0
0,0.002,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.7834203,29972.0,-0.012,0.017,1.0
0,0.084,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.7914207,29973.0,-0.012,0.018,1.0
0,0.283,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.7994213,29974.0,-0.012,0.018,1.0
0,0.05,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.8074217,29975.0,-0.012,0.018,1.0
0,0.7,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.8154223,29976.0,-0.012,0.021,1.0
0,0.061,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.823423,29977.0,-0.012,0.021,1.0
0,0.999,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.8314233,29978.0,-0.01,0.021,1.0
0,0.238,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.839424,29979.0,-0.01,0.022,1.0
0,0.343,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.8474243,29980.0,-0.01,0.022,1.0
0,0.08,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.855425,29981.0,-0.009,0.022,1.0
0,0.0,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.8634255,29982.0,-0.009,0.022,1.0
0,0.075,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.8714259,29983.0,-0.009,0.022,1.0
0,0.106,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.8794265,29984.0,-0.009,0.022,1.0
0,0.466,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.8874269,29985.0,-0.012,0.023,0.999
0,0.627,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.8954275,29986.0,-0.013,0.023,1.0
0,0.234,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.9034278,29987.0,-0.012,0.022,1.0
0,0.074,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.9114285,29988.0,-0.012,0.022,1.0
0,0.165,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.919429,29989.0,-0.012,0.022,1.0
0,0.467,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.9274294,29990.0,-0.012,0.022,1.0
0,0.364,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.93543,29991.0,-0.011,0.023,1.0
0,0.128,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.9434304,29992.0,-0.013,0.023,1.0
0,0.06,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.951431,29993.0,-0.013,0.023,1.0
0,0.145,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.9594316,29994.0,-0.013,0.023,1.0
0,0.125,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.967432,29995.0,-0.013,0.024,1.0
0,0.006,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.9754326,29996.0,-0.013,0.024,1.0
0,0.008,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.983433,29997.0,-0.013,0.024,1.0
0,0.255,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.9914336,29998.0,-0.013,0.025,1.0
0,0.218,0,42,"Wednesday, January 08, 2020 03:39:02",1578526742.9994342,29999.0,-0.013,0.026,1.0
0,0.065,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.0074346,30000.0,-0.014,0.026,0.999
0,0.209,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.0154352,30001.0,-0.014,0.027,0.999
0,0.341,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.0234356,30002.0,-0.013,0.025,0.999
0,0.083,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.0314362,30003.0,-0.013,0.025,1.0
0,0.326,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.0394368,30004.0,-0.013,0.025,1.0
0,0.513,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.0474372,30005.0,-0.012,0.025,1.0
0,0.218,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.0554378,30006.0,-0.014,0.026,0.999
0,0.999,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.0634382,30007.0,-0.013,0.025,1.0
0,0.288,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.0714388,30008.0,-0.012,0.025,0.999
0,0.226,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.0794392,30009.0,-0.011,0.023,0.999
0,0.388,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.0874398,30010.0,-0.012,0.023,1.0
0,0.247,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.0954404,30011.0,-0.013,0.023,1.0
0,0.204,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.1034408,30012.0,-0.013,0.023,1.0
0,0.195,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.1114414,30013.0,-0.013,0.022,1.0
0,0.414,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.1194417,30014.0,-0.014,0.022,1.0
0,0.209,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.1274424,30015.0,-0.014,0.022,1.0
0,0.113,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.135443,30016.0,-0.014,0.022,1.0
0,0.213,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.1434433,30017.0,-0.014,0.022,1.0
0,0.288,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.151444,30018.0,-0.013,0.021,1.0
0,0.297,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.1594443,30019.0,-0.014,0.022,1.0
0,0.102,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.167445,30020.0,-0.014,0.022,1.0
0,0.503,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.1754456,30021.0,-0.014,0.023,1.0
0,0.002,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.183446,30022.0,-0.014,0.023,1.0
0,0.122,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.1914465,30023.0,-0.014,0.022,1.0
0,0.212,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.199447,30024.0,-0.014,0.022,1.0
0,0.086,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.2074475,30025.0,-0.014,0.022,1.0
0,0.28,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.2154481,30026.0,-0.013,0.023,0.999
0,0.544,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.2234485,30027.0,-0.014,0.023,1.0
0,0.314,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.2314491,30028.0,-0.013,0.022,1.0
0,0.385,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.2394495,30029.0,-0.014,0.023,1.0
0,0.223,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.24745,30030.0,-0.014,0.022,1.0
0,0.522,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.2554505,30031.0,-0.012,0.022,1.0
0,0.203,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.263451,30032.0,-0.012,0.021,1.0
0,0.207,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.2714517,30033.0,-0.012,0.021,1.0
0,0.301,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.279452,30034.0,-0.011,0.02,1.0
0,0.442,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.2874527,30035.0,-0.01,0.018,1.0
0,0.003,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.295453,30036.0,-0.01,0.019,1.0
0,0.477,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.3034537,30037.0,-0.01,0.019,1.0
0,0.006,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.3114543,30038.0,-0.011,0.019,1.0
0,0.006,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.3194547,30039.0,-0.01,0.019,1.0
0,0.004,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.3274553,30040.0,-0.01,0.019,1.0
0,0.124,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.3354557,30041.0,-0.011,0.018,1.0
0,0.361,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.3434563,30042.0,-0.011,0.017,1.0
0,0.005,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.3514569,30043.0,-0.011,0.017,1.0
0,0.329,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.3594573,30044.0,-0.011,0.017,1.0
0,0.002,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.3674579,30045.0,-0.011,0.017,1.0
0,0.217,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.3754582,30046.0,-0.012,0.017,1.0
0,0.133,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.3834589,30047.0,-0.012,0.017,1.0
0,0.004,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.3914592,30048.0,-0.012,0.017,1.0
0,0.535,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.3994598,30049.0,-0.012,0.018,1.0
0,0.418,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.4074605,30050.0,-0.011,0.018,1.0
0,0.048,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.4154608,30051.0,-0.011,0.017,1.0
0,0.979,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.4234614,30052.0,-0.009,0.015,1.0
0,0.069,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.4314618,30053.0,-0.009,0.015,1.0
0,0.007,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.4394624,30054.0,-0.009,0.015,1.0
0,0.0,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.447463,30055.0,-0.009,0.015,1.0
0,0.067,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.4554634,30056.0,-0.009,0.016,1.0
0,0.074,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.463464,30057.0,-0.009,0.015,1.0
0,0.116,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.4714644,30058.0,-0.008,0.015,1.0
0,0.006,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.479465,30059.0,-0.008,0.015,1.0
0,0.0,0,42,"Wednesday, January 08, 2020 03:39:03",1578526743.4874656,30060.0,-0.008,0.015,1.0
