,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.023,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.6827838,34721.0,-0.037,0.021,0.999
0,0.496,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.6907816,34722.0,-0.036,0.021,0.999
0,0.315,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.6987793,34723.0,-0.037,0.021,0.999
0,0.533,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.706777,34724.0,-0.037,0.021,0.999
0,0.046,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.714775,34725.0,-0.037,0.021,0.999
0,0.82,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.7227728,34726.0,-0.037,0.021,0.999
0,0.566,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.7307706,34727.0,-0.036,0.02,0.999
0,0.041,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.7387683,34728.0,-0.036,0.02,0.999
0,0.649,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.746766,34729.0,-0.036,0.02,0.999
0,0.537,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.7547638,34730.0,-0.036,0.021,0.999
0,0.072,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.7627616,34731.0,-0.036,0.021,0.999
0,0.737,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.7707593,34732.0,-0.037,0.02,0.999
0,0.205,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.778757,34733.0,-0.037,0.02,0.999
0,0.4,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.7867548,34734.0,-0.037,0.02,0.999
0,0.673,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.7947528,34735.0,-0.036,0.02,0.999
0,0.111,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.8027506,34736.0,-0.036,0.02,0.999
0,0.141,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.8107483,34737.0,-0.035,0.02,0.999
0,0.502,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.818746,34738.0,-0.036,0.02,0.999
0,0.738,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.8267438,34739.0,-0.036,0.019,0.999
0,0.447,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.8347416,34740.0,-0.035,0.019,0.999
0,0.102,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.8427393,34741.0,-0.035,0.019,0.999
0,0.447,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.850737,34742.0,-0.034,0.019,0.999
0,0.665,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.8587348,34743.0,-0.034,0.019,0.999
0,0.636,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.8667328,34744.0,-0.034,0.019,0.999
0,0.62,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.8747306,34745.0,-0.035,0.019,0.999
0,0.354,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.8827283,34746.0,-0.034,0.02,0.999
0,0.621,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.890726,34747.0,-0.034,0.02,0.999
0,0.52,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.8987238,34748.0,-0.034,0.02,0.999
0,0.294,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.9067216,34749.0,-0.035,0.02,0.999
0,0.217,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.9147193,34750.0,-0.035,0.02,0.999
0,0.807,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.922717,34751.0,-0.034,0.018,0.999
0,0.586,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.9307148,34752.0,-0.035,0.017,0.999
0,0.395,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.9387126,34753.0,-0.035,0.017,0.999
0,0.04,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.9467106,34754.0,-0.035,0.018,0.999
0,0.598,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.9547083,34755.0,-0.035,0.018,0.999
0,0.366,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.962706,34756.0,-0.035,0.018,0.999
0,0.168,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.9707038,34757.0,-0.035,0.018,0.999
0,0.534,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.9787016,34758.0,-0.036,0.017,0.999
0,0.459,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.9866993,34759.0,-0.035,0.017,0.999
0,0.542,0,89,"Wednesday, January 08, 2020 03:19:40",1578525580.994697,34760.0,-0.035,0.018,0.999
0,0.079,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.0026948,34761.0,-0.036,0.018,0.999
0,0.575,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.0106926,34762.0,-0.036,0.018,0.999
0,0.037,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.0186903,34763.0,-0.036,0.018,0.999
0,0.414,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.0266883,34764.0,-0.036,0.018,0.999
0,0.377,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.034686,34765.0,-0.036,0.018,0.999
0,0.063,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.0426838,34766.0,-0.036,0.019,0.999
0,0.283,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.0506816,34767.0,-0.037,0.018,0.999
0,0.463,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.0586793,34768.0,-0.037,0.018,0.999
0,0.7,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.066677,34769.0,-0.036,0.018,0.999
0,0.831,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.0746748,34770.0,-0.036,0.02,0.999
0,0.583,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.0826726,34771.0,-0.035,0.021,0.999
0,0.317,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.0906703,34772.0,-0.034,0.021,0.999
0,0.016,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.0986683,34773.0,-0.034,0.021,0.999
0,0.698,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.106666,34774.0,-0.034,0.019,0.999
0,0.578,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.1146638,34775.0,-0.034,0.019,0.999
0,0.437,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.1226616,34776.0,-0.035,0.018,0.999
0,0.648,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.1306593,34777.0,-0.034,0.019,0.999
0,0.039,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.138657,34778.0,-0.034,0.019,0.999
0,0.148,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.1466548,34779.0,-0.034,0.018,0.999
0,0.717,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.1546526,34780.0,-0.035,0.019,0.999
0,0.121,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.1626503,34781.0,-0.035,0.019,0.999
0,0.798,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.170648,34782.0,-0.034,0.02,0.999
0,0.941,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.178646,34783.0,-0.034,0.018,0.999
0,0.472,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.1866438,34784.0,-0.035,0.019,0.999
0,0.784,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.1946416,34785.0,-0.035,0.019,0.999
0,0.189,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.2026393,34786.0,-0.034,0.019,0.999
0,0.288,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.210637,34787.0,-0.034,0.019,0.999
0,0.663,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.2186348,34788.0,-0.035,0.019,0.999
0,0.76,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.2266326,34789.0,-0.035,0.02,0.999
0,0.524,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.2346303,34790.0,-0.033,0.02,0.999
0,0.398,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.242628,34791.0,-0.033,0.019,0.999
0,0.734,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.2506258,34792.0,-0.033,0.018,0.999
0,0.699,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.2586238,34793.0,-0.032,0.018,0.999
0,0.516,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.2666216,34794.0,-0.033,0.018,0.999
0,0.237,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.2746193,34795.0,-0.032,0.018,0.999
0,0.58,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.282617,34796.0,-0.032,0.017,0.999
0,0.062,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.2906148,34797.0,-0.031,0.018,0.999
0,0.066,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.2986126,34798.0,-0.031,0.018,0.999
0,0.208,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.3066103,34799.0,-0.03,0.018,0.999
0,0.671,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.314608,34800.0,-0.029,0.017,0.999
0,0.169,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.3226058,34801.0,-0.029,0.017,0.999
0,0.537,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.3306038,34802.0,-0.029,0.017,0.999
0,0.529,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.3386016,34803.0,-0.028,0.018,0.999
0,0.919,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.3465993,34804.0,-0.027,0.017,0.999
0,0.267,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.354597,34805.0,-0.026,0.016,1.0
0,0.417,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.3625948,34806.0,-0.026,0.017,1.0
0,0.68,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.3705926,34807.0,-0.025,0.017,0.999
0,0.485,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.3785903,34808.0,-0.024,0.018,1.0
0,0.421,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.386588,34809.0,-0.024,0.019,0.999
0,0.326,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.3945858,34810.0,-0.023,0.019,1.0
0,0.209,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.4025836,34811.0,-0.023,0.018,1.0
0,0.601,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.4105816,34812.0,-0.022,0.017,1.0
0,0.436,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.4185793,34813.0,-0.022,0.016,1.0
0,0.667,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.426577,34814.0,-0.022,0.016,1.0
0,0.817,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.4345748,34815.0,-0.02,0.015,1.0
0,0.67,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.4425726,34816.0,-0.019,0.014,1.0
0,0.928,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.4505703,34817.0,-0.019,0.012,1.0
0,0.166,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.458568,34818.0,-0.018,0.012,1.0
0,0.464,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.4665658,34819.0,-0.018,0.012,1.0
0,0.098,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.4745636,34820.0,-0.018,0.012,1.0
0,0.382,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.4825616,34821.0,-0.017,0.011,1.0
0,0.372,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.4905593,34822.0,-0.018,0.011,1.0
0,0.526,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.498557,34823.0,-0.016,0.011,1.0
0,0.037,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.5065548,34824.0,-0.016,0.011,1.0
0,0.754,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.5145526,34825.0,-0.016,0.011,1.0
0,0.573,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.5225503,34826.0,-0.015,0.011,1.0
0,0.223,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.530548,34827.0,-0.014,0.011,1.0
0,0.112,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.5385458,34828.0,-0.014,0.011,1.0
0,0.052,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.5465436,34829.0,-0.014,0.011,1.0
0,0.018,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.5545413,34830.0,-0.014,0.011,1.0
0,0.119,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.5625393,34831.0,-0.013,0.011,1.0
0,0.14,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.570537,34832.0,-0.013,0.011,1.0
0,0.488,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.5785348,34833.0,-0.013,0.011,1.0
0,0.536,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.5865326,34834.0,-0.012,0.011,1.0
0,0.865,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.5945303,34835.0,-0.013,0.011,1.0
0,0.196,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.602528,34836.0,-0.014,0.011,1.0
0,0.361,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.6105258,34837.0,-0.014,0.012,1.0
0,0.589,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.6185236,34838.0,-0.014,0.013,1.0
0,0.32,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.6265213,34839.0,-0.012,0.013,1.0
0,0.374,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.634519,34840.0,-0.011,0.012,1.0
0,0.461,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.642517,34841.0,-0.01,0.014,1.0
0,0.907,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.6505148,34842.0,-0.01,0.013,1.0
0,0.747,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.6585126,34843.0,-0.011,0.014,1.0
0,0.078,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.6665103,34844.0,-0.011,0.014,1.0
0,0.174,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.674508,34845.0,-0.011,0.014,1.0
0,0.838,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.6825058,34846.0,-0.012,0.014,1.0
0,0.079,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.6905036,34847.0,-0.012,0.014,1.0
0,0.675,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.6985013,34848.0,-0.011,0.014,1.0
0,0.285,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.706499,34849.0,-0.011,0.014,1.0
0,0.044,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.714497,34850.0,-0.011,0.014,1.0
0,0.603,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.7224948,34851.0,-0.012,0.012,1.0
0,0.719,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.7304926,34852.0,-0.013,0.013,1.0
0,0.415,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.7384903,34853.0,-0.012,0.013,1.0
0,0.391,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.746488,34854.0,-0.012,0.014,1.0
0,0.587,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.7544858,34855.0,-0.013,0.015,1.0
0,0.597,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.7624836,34856.0,-0.012,0.016,1.0
0,0.359,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.7704813,34857.0,-0.013,0.015,1.0
0,0.5,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.778479,34858.0,-0.012,0.015,1.0
0,0.705,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.7864769,34859.0,-0.013,0.015,1.0
0,0.035,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.7944748,34860.0,-0.013,0.015,1.0
0,0.393,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.8024726,34861.0,-0.013,0.014,1.0
0,0.746,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.8104703,34862.0,-0.013,0.014,1.0
0,0.664,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.818468,34863.0,-0.013,0.015,1.0
0,0.007,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.8264658,34864.0,-0.013,0.015,1.0
0,0.274,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.8344636,34865.0,-0.013,0.014,1.0
0,0.538,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.8424613,34866.0,-0.012,0.013,1.0
0,0.725,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.850459,34867.0,-0.014,0.013,1.0
0,0.012,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.8584569,34868.0,-0.013,0.013,1.0
0,0.089,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.8664548,34869.0,-0.013,0.013,1.0
0,0.401,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.8744526,34870.0,-0.014,0.013,1.0
0,0.278,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.8824503,34871.0,-0.014,0.013,1.0
0,0.412,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.890448,34872.0,-0.014,0.012,1.0
0,0.639,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.8984458,34873.0,-0.014,0.012,1.0
0,0.23,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.9064436,34874.0,-0.014,0.011,1.0
0,0.561,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.9144413,34875.0,-0.015,0.01,1.0
0,0.999,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.922439,34876.0,-0.013,0.009,1.0
0,0.693,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.9304368,34877.0,-0.013,0.008,1.0
0,0.25,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.9384346,34878.0,-0.012,0.009,1.0
0,0.268,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.9464326,34879.0,-0.012,0.008,1.0
0,0.578,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.9544303,34880.0,-0.011,0.008,1.0
0,0.529,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.962428,34881.0,-0.012,0.008,1.0
0,0.442,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.9704258,34882.0,-0.01,0.009,1.0
0,0.619,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.9784236,34883.0,-0.011,0.009,1.0
0,0.025,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.9864213,34884.0,-0.011,0.008,1.0
0,0.344,0,89,"Wednesday, January 08, 2020 03:19:41",1578525581.994419,34885.0,-0.01,0.008,1.0
0,0.632,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.0024168,34886.0,-0.009,0.009,1.0
0,0.376,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.0104146,34887.0,-0.009,0.008,1.0
0,0.222,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.0184124,34888.0,-0.009,0.009,1.0
0,0.779,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.0264103,34889.0,-0.007,0.01,1.0
0,0.061,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.034408,34890.0,-0.008,0.01,1.0
0,0.145,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.0424058,34891.0,-0.007,0.011,1.0
0,0.855,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.0504036,34892.0,-0.007,0.009,1.0
0,0.536,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.0584013,34893.0,-0.007,0.009,1.0
0,0.486,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.066399,34894.0,-0.006,0.01,1.0
0,0.485,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.0743968,34895.0,-0.008,0.011,1.0
0,0.041,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.0823946,34896.0,-0.008,0.011,1.0
0,0.241,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.0903924,34897.0,-0.008,0.011,1.0
0,0.419,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.0983903,34898.0,-0.008,0.012,1.0
0,0.139,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.106388,34899.0,-0.008,0.012,1.0
0,0.007,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.1143858,34900.0,-0.008,0.012,1.0
0,0.299,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.1223836,34901.0,-0.007,0.012,1.0
0,0.34,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.1303813,34902.0,-0.008,0.012,1.0
0,0.449,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.138379,34903.0,-0.008,0.014,1.0
0,0.187,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.1463768,34904.0,-0.008,0.014,1.0
0,0.31,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.1543746,34905.0,-0.007,0.014,1.0
0,0.325,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.1623724,34906.0,-0.006,0.014,1.0
0,0.383,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.17037,34907.0,-0.007,0.015,1.0
0,0.206,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.178368,34908.0,-0.006,0.015,1.0
0,0.018,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.1863658,34909.0,-0.006,0.014,1.0
0,0.303,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.1943636,34910.0,-0.007,0.015,1.0
0,0.344,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.2023613,34911.0,-0.007,0.017,1.0
0,0.263,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.210359,34912.0,-0.005,0.017,1.0
0,0.267,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.2183568,34913.0,-0.004,0.016,1.0
0,0.017,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.2263546,34914.0,-0.004,0.016,1.0
0,0.527,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.2343524,34915.0,-0.003,0.017,1.0
0,0.265,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.24235,34916.0,-0.002,0.017,1.0
0,0.711,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.2503479,34917.0,-0.002,0.018,1.0
0,0.235,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.2583458,34918.0,-0.002,0.019,1.0
0,0.551,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.2663436,34919.0,-0.002,0.018,1.0
0,0.108,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.2743413,34920.0,-0.001,0.018,1.0
0,0.992,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.282339,34921.0,-0.002,0.016,1.0
0,0.405,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.2903368,34922.0,-0.001,0.016,1.0
0,0.216,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.2983346,34923.0,-0.001,0.016,1.0
0,0.388,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.3063323,34924.0,-0.001,0.017,1.0
0,0.294,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.31433,34925.0,-0.0,0.017,1.0
0,0.628,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.3223279,34926.0,-0.0,0.018,1.0
0,0.082,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.3303258,34927.0,0.001,0.018,1.0
0,0.83,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.3383236,34928.0,0.002,0.018,1.0
0,0.582,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.3463213,34929.0,0.003,0.018,1.0
0,0.083,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.354319,34930.0,0.003,0.017,1.0
0,0.012,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.3623168,34931.0,0.003,0.017,1.0
0,0.294,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.3703146,34932.0,0.004,0.017,1.0
0,0.533,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.3783123,34933.0,0.004,0.019,1.0
0,0.192,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.38631,34934.0,0.004,0.019,1.0
0,0.111,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.3943079,34935.0,0.004,0.019,1.0
0,0.427,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.4023056,34936.0,0.004,0.018,1.0
0,0.161,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.4103036,34937.0,0.004,0.017,1.0
0,0.42,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.4183013,34938.0,0.003,0.017,1.0
0,0.16,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.426299,34939.0,0.004,0.017,1.0
0,0.188,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.4342968,34940.0,0.004,0.017,1.0
0,0.331,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.4422946,34941.0,0.003,0.017,1.0
0,0.764,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.4502923,34942.0,0.002,0.017,1.0
0,0.592,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.45829,34943.0,0.004,0.017,1.0
0,0.105,0,89,"Wednesday, January 08, 2020 03:19:42",1578525582.4662879,34944.0,0.005,0.017,1.0
