,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.969,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.7613535,31853.0,-0.006,0.007,1.0
0,0.662,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.769352,31854.0,-0.006,0.008,1.0
0,0.709,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.7773502,31855.0,-0.006,0.008,1.0
0,0.676,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.7853484,31856.0,-0.007,0.009,1.0
0,0.872,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.7933466,31857.0,-0.008,0.009,1.0
0,0.592,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.801345,31858.0,-0.006,0.008,1.0
0,0.697,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.8093433,31859.0,-0.006,0.009,1.0
0,0.866,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.8173416,31860.0,-0.006,0.009,1.0
0,0.778,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.8253398,31861.0,-0.007,0.01,1.0
0,0.499,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.8333383,31862.0,-0.007,0.011,1.0
0,0.447,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.8413365,31863.0,-0.007,0.013,1.0
0,0.772,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.8493347,31864.0,-0.007,0.013,1.0
0,0.652,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.857333,31865.0,-0.007,0.012,1.0
0,0.668,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.8653312,31866.0,-0.007,0.011,1.0
0,0.392,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.8733296,31867.0,-0.006,0.013,1.0
0,0.832,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.8813279,31868.0,-0.006,0.012,1.0
0,0.532,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.889326,31869.0,-0.006,0.012,1.0
0,0.495,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.8973243,31870.0,-0.007,0.013,1.0
0,0.351,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.9053228,31871.0,-0.008,0.014,1.0
0,0.109,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.913321,31872.0,-0.007,0.013,1.0
0,0.6,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.9213192,31873.0,-0.007,0.013,1.0
0,0.615,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.9293175,31874.0,-0.008,0.014,1.0
0,0.427,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.937316,31875.0,-0.008,0.015,1.0
0,0.312,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.9453142,31876.0,-0.008,0.015,1.0
0,0.813,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.9533124,31877.0,-0.008,0.015,1.0
0,0.178,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.9613106,31878.0,-0.008,0.015,1.0
0,0.807,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.969309,31879.0,-0.008,0.015,1.0
0,0.5,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.9773073,31880.0,-0.009,0.015,1.0
0,0.292,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.9853055,31881.0,-0.01,0.016,1.0
0,0.148,0,34,"Wednesday, January 08, 2020 10:29:17",1578508157.9933038,31882.0,-0.01,0.016,1.0
0,0.938,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.0013022,31883.0,-0.01,0.016,1.0
0,0.587,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.0093005,31884.0,-0.01,0.016,1.0
0,0.132,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.0172987,31885.0,-0.01,0.016,1.0
0,0.568,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.025297,31886.0,-0.01,0.015,1.0
0,0.665,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.0332952,31887.0,-0.009,0.016,1.0
0,0.695,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.0412936,31888.0,-0.009,0.017,1.0
0,0.625,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.0492918,31889.0,-0.009,0.017,1.0
0,0.78,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.05729,31890.0,-0.008,0.016,1.0
0,0.499,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.0652883,31891.0,-0.008,0.015,1.0
0,0.897,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.0732868,31892.0,-0.009,0.016,1.0
0,0.106,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.081285,31893.0,-0.009,0.016,1.0
0,0.349,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.0892832,31894.0,-0.009,0.015,1.0
0,0.117,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.0972815,31895.0,-0.009,0.015,1.0
0,0.42,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.10528,31896.0,-0.01,0.016,1.0
0,0.584,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.1132782,31897.0,-0.009,0.015,1.0
0,0.996,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.1212764,31898.0,-0.011,0.013,1.0
0,0.366,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.1292746,31899.0,-0.011,0.012,1.0
0,0.364,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.137273,31900.0,-0.01,0.011,1.0
0,0.461,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.1452713,31901.0,-0.009,0.012,1.0
0,0.472,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.1532695,31902.0,-0.008,0.012,1.0
0,0.789,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.1612678,31903.0,-0.008,0.012,1.0
0,0.466,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.169266,31904.0,-0.007,0.011,1.0
0,0.896,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.1772645,31905.0,-0.006,0.011,1.0
0,0.612,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.1852627,31906.0,-0.006,0.011,1.0
0,0.454,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.193261,31907.0,-0.005,0.012,1.0
0,0.843,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.2012591,31908.0,-0.005,0.013,1.0
0,0.84,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.2092576,31909.0,-0.006,0.013,1.0
0,0.598,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.2172558,31910.0,-0.005,0.012,1.0
0,0.477,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.225254,31911.0,-0.004,0.011,1.0
0,0.197,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.2332523,31912.0,-0.003,0.011,1.0
0,0.676,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.2412508,31913.0,-0.005,0.011,1.0
0,0.803,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.249249,31914.0,-0.004,0.012,1.0
0,0.642,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.2572472,31915.0,-0.004,0.013,1.0
0,0.752,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.2652454,31916.0,-0.005,0.012,1.0
0,0.45,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.273244,31917.0,-0.004,0.012,1.0
0,0.378,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.2812421,31918.0,-0.005,0.011,1.0
0,0.561,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.2892404,31919.0,-0.004,0.011,1.0
0,0.656,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.2972386,31920.0,-0.005,0.012,1.0
0,0.898,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.3052368,31921.0,-0.005,0.012,1.0
0,0.824,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.3132353,31922.0,-0.005,0.012,1.0
0,0.842,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.3212335,31923.0,-0.005,0.013,1.0
0,0.705,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.3292317,31924.0,-0.005,0.013,1.0
0,0.567,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.33723,31925.0,-0.005,0.012,1.0
0,0.172,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.3452284,31926.0,-0.005,0.012,1.0
0,0.532,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.3532267,31927.0,-0.006,0.011,1.0
0,0.806,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.361225,31928.0,-0.005,0.011,1.0
0,0.848,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.369223,31929.0,-0.004,0.011,1.0
0,0.75,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.3772216,31930.0,-0.003,0.009,1.0
0,0.762,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.3852198,31931.0,-0.004,0.009,1.0
0,0.656,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.393218,31932.0,-0.004,0.009,1.0
0,0.249,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.4012163,31933.0,-0.004,0.008,1.0
0,0.514,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.4092147,31934.0,-0.004,0.007,1.0
0,0.841,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.417213,31935.0,-0.006,0.008,1.0
0,0.517,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.4252112,31936.0,-0.005,0.007,1.0
0,0.685,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.4332094,31937.0,-0.006,0.006,1.0
0,0.733,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.4412076,31938.0,-0.006,0.006,1.0
0,0.819,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.449206,31939.0,-0.006,0.007,1.0
0,0.728,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.4572043,31940.0,-0.007,0.008,1.0
0,0.742,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.4652026,31941.0,-0.007,0.006,1.0
0,0.636,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.4732008,31942.0,-0.007,0.008,1.0
0,0.601,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.4811993,31943.0,-0.006,0.006,1.0
0,0.728,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.4891975,31944.0,-0.007,0.006,1.0
0,0.735,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.4971957,31945.0,-0.007,0.006,1.0
0,0.868,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.505194,31946.0,-0.006,0.006,1.0
0,0.572,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.5131924,31947.0,-0.006,0.008,1.0
0,0.427,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.5211906,31948.0,-0.007,0.008,1.0
0,0.522,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.5291889,31949.0,-0.007,0.009,1.0
0,0.838,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.537187,31950.0,-0.007,0.008,1.0
0,0.66,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.5451856,31951.0,-0.007,0.007,1.0
0,0.436,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.5531838,31952.0,-0.006,0.007,1.0
0,0.178,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.561182,31953.0,-0.006,0.007,1.0
0,0.164,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.5691803,31954.0,-0.007,0.008,1.0
0,0.422,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.5771787,31955.0,-0.008,0.007,1.0
0,0.912,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.585177,31956.0,-0.008,0.006,1.0
0,0.825,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.5931752,31957.0,-0.008,0.005,1.0
0,0.689,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.6011734,31958.0,-0.006,0.005,1.0
0,0.198,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.6091716,31959.0,-0.007,0.005,1.0
0,0.518,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.61717,31960.0,-0.007,0.005,1.0
0,0.86,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.6251683,31961.0,-0.006,0.005,1.0
0,0.73,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.6331666,31962.0,-0.006,0.006,1.0
0,0.52,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.6411648,31963.0,-0.006,0.006,1.0
0,0.899,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.6491632,31964.0,-0.006,0.005,1.0
0,0.074,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.6571615,31965.0,-0.006,0.005,1.0
0,0.63,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.6651597,31966.0,-0.006,0.006,1.0
0,0.518,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.673158,31967.0,-0.007,0.007,1.0
0,0.662,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.6811564,31968.0,-0.006,0.008,1.0
0,0.118,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.6891546,31969.0,-0.006,0.008,1.0
0,0.527,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.6971529,31970.0,-0.007,0.008,1.0
0,0.761,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.705151,31971.0,-0.006,0.008,1.0
0,0.999,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.7131495,31972.0,-0.004,0.009,1.0
0,0.52,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.7211478,31973.0,-0.005,0.009,1.0
0,0.76,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.729146,31974.0,-0.004,0.009,1.0
0,0.094,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.7371442,31975.0,-0.004,0.009,1.0
0,0.477,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.7451425,31976.0,-0.005,0.009,1.0
0,0.726,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.753141,31977.0,-0.004,0.01,1.0
0,0.213,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.7611392,31978.0,-0.005,0.01,1.0
0,0.291,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.7691374,31979.0,-0.004,0.011,1.0
0,0.273,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.7771356,31980.0,-0.003,0.011,1.0
0,0.086,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.785134,31981.0,-0.004,0.011,1.0
0,0.059,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.7931323,31982.0,-0.003,0.012,1.0
0,0.593,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.8011305,31983.0,-0.002,0.012,1.0
0,0.485,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.8091288,31984.0,-0.003,0.012,1.0
0,0.242,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.8171272,31985.0,-0.002,0.012,1.0
0,0.272,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.8251255,31986.0,-0.003,0.012,1.0
0,0.617,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.8331237,31987.0,-0.002,0.011,1.0
0,0.004,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.841122,31988.0,-0.002,0.011,1.0
0,0.317,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.8491204,31989.0,-0.002,0.011,1.0
0,0.764,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.8571186,31990.0,-0.002,0.01,1.0
0,0.379,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.8651168,31991.0,-0.001,0.012,1.0
0,0.004,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.873115,31992.0,-0.001,0.012,1.0
0,0.317,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.8811133,31993.0,-0.001,0.011,1.0
0,0.346,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.8891118,31994.0,-0.001,0.012,1.0
0,0.832,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.89711,31995.0,-0.002,0.012,1.0
0,0.888,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.9051082,31996.0,-0.001,0.012,1.0
0,0.604,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.9131064,31997.0,-0.0,0.011,1.0
0,0.402,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.921105,31998.0,-0.001,0.012,1.0
0,0.672,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.9291031,31999.0,-0.001,0.012,1.0
0,0.732,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.9371014,32000.0,-0.001,0.013,1.0
0,0.362,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.9450996,32001.0,-0.002,0.012,1.0
0,0.439,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.953098,32002.0,-0.003,0.011,1.0
0,0.669,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.9610963,32003.0,-0.003,0.011,1.0
0,0.517,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.9690945,32004.0,-0.003,0.012,1.0
0,0.022,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.9770927,32005.0,-0.003,0.012,1.0
0,0.007,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.9850912,32006.0,-0.003,0.012,1.0
0,0.17,0,34,"Wednesday, January 08, 2020 10:29:18",1578508158.9930894,32007.0,-0.003,0.012,1.0
0,0.921,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.0010877,32008.0,-0.003,0.012,1.0
0,0.844,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.009086,32009.0,-0.003,0.012,1.0
0,0.582,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.0170841,32010.0,-0.002,0.013,1.0
0,0.796,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.0250826,32011.0,-0.002,0.012,1.0
0,0.706,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.0330808,32012.0,-0.002,0.013,1.0
0,0.802,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.041079,32013.0,-0.001,0.014,1.0
0,0.409,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.0490773,32014.0,-0.002,0.014,1.0
0,0.712,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.0570757,32015.0,-0.002,0.015,1.0
0,0.359,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.065074,32016.0,-0.001,0.015,1.0
0,0.369,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.0730722,32017.0,-0.002,0.016,1.0
0,0.774,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.0810704,32018.0,-0.001,0.016,1.0
0,0.413,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.089069,32019.0,-0.001,0.015,1.0
0,0.635,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.097067,32020.0,-0.003,0.016,1.0
0,0.851,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.1050653,32021.0,-0.003,0.017,1.0
0,0.523,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.1130636,32022.0,-0.001,0.016,1.0
0,0.792,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.121062,32023.0,-0.001,0.016,1.0
0,0.809,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.1290603,32024.0,-0.001,0.016,1.0
0,0.797,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.1370585,32025.0,-0.001,0.016,1.0
0,0.846,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.1450567,32026.0,-0.002,0.018,1.0
0,0.859,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.1530552,32027.0,-0.001,0.019,1.0
0,0.601,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.1610534,32028.0,-0.002,0.019,1.0
0,0.788,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.1690516,32029.0,-0.001,0.019,1.0
0,0.762,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.1770499,32030.0,0.0,0.02,1.0
0,0.785,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.185048,32031.0,0.0,0.02,1.0
0,0.085,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.1930466,32032.0,0.001,0.02,1.0
0,0.988,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.2010448,32033.0,0.002,0.02,1.0
0,0.793,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.209043,32034.0,0.002,0.022,1.0
0,0.52,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.2170413,32035.0,0.002,0.022,1.0
0,0.834,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.2250397,32036.0,0.003,0.022,1.0
0,0.785,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.233038,32037.0,0.003,0.023,1.0
0,0.743,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.2410362,32038.0,0.003,0.023,1.0
0,0.446,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.2490344,32039.0,0.003,0.022,1.0
0,0.689,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.2570329,32040.0,0.002,0.02,1.0
0,0.252,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.265031,32041.0,0.003,0.021,1.0
0,0.351,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.2730293,32042.0,0.003,0.022,1.0
0,0.654,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.2810276,32043.0,0.001,0.021,1.0
0,0.318,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.289026,32044.0,0.001,0.021,1.0
0,0.683,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.2970243,32045.0,0.001,0.02,1.0
0,0.652,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.3050225,32046.0,-0.001,0.019,1.0
0,0.36,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.3130207,32047.0,-0.0,0.019,1.0
0,0.124,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.321019,32048.0,0.001,0.019,1.0
0,0.971,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.3290174,32049.0,-0.0,0.018,1.0
0,0.066,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.3370156,32050.0,-0.0,0.017,1.0
0,0.246,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.3450139,32051.0,-0.0,0.016,1.0
0,0.62,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.353012,32052.0,0.001,0.017,1.0
0,0.025,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.3610106,32053.0,0.001,0.017,1.0
0,0.47,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.3690088,32054.0,0.001,0.016,1.0
0,0.751,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.377007,32055.0,-0.0,0.016,1.0
0,0.638,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.3850052,32056.0,0.0,0.016,1.0
0,0.327,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.3930037,32057.0,0.001,0.016,1.0
0,0.894,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.401002,32058.0,0.001,0.015,1.0
0,0.738,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.4090002,32059.0,0.002,0.016,1.0
0,0.737,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.4169984,32060.0,0.001,0.015,1.0
0,0.652,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.4249969,32061.0,0.001,0.013,1.0
0,0.287,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.432995,32062.0,0.0,0.014,1.0
0,0.553,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.4409933,32063.0,-0.001,0.014,1.0
0,0.181,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.4489915,32064.0,-0.001,0.014,1.0
0,0.68,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.4569898,32065.0,-0.001,0.014,1.0
0,0.84,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.4649882,32066.0,-0.001,0.016,1.0
0,0.217,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.4729865,32067.0,-0.001,0.015,1.0
0,0.093,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.4809847,32068.0,-0.001,0.015,1.0
0,0.641,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.488983,32069.0,-0.002,0.014,1.0
0,0.776,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.4969814,32070.0,-0.002,0.013,1.0
0,0.678,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.5049796,32071.0,-0.003,0.013,1.0
0,0.053,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.5129778,32072.0,-0.003,0.014,1.0
0,0.525,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.520976,32073.0,-0.004,0.014,1.0
0,0.39,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.5289745,32074.0,-0.004,0.013,1.0
0,0.58,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.5369728,32075.0,-0.003,0.013,1.0
0,0.583,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.544971,32076.0,-0.004,0.015,1.0
0,0.142,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.5529692,32077.0,-0.004,0.015,1.0
0,0.999,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.5609677,32078.0,-0.004,0.015,1.0
0,0.642,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.568966,32079.0,-0.004,0.015,1.0
0,0.555,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.5769641,32080.0,-0.006,0.016,1.0
0,0.785,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.5849624,32081.0,-0.005,0.017,1.0
0,0.818,0,34,"Wednesday, January 08, 2020 10:29:19",1578508159.5929606,32082.0,-0.005,0.017,1.0
