,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.023,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.393956,24674.0,-0.011,0.011,1.0
0,0.557,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.4019563,24675.0,-0.012,0.009,1.0
0,0.248,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.4099567,24676.0,-0.013,0.008,1.0
0,0.601,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.417957,24677.0,-0.012,0.008,1.0
0,0.812,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.4259577,24678.0,-0.011,0.008,1.0
0,0.671,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.433958,24679.0,-0.01,0.009,1.0
0,0.472,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.4419584,24680.0,-0.01,0.01,1.0
0,0.6,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.4499588,24681.0,-0.01,0.01,1.0
0,0.222,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.4579592,24682.0,-0.011,0.009,1.0
0,0.835,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.4659595,24683.0,-0.011,0.01,1.0
0,0.53,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.47396,24684.0,-0.01,0.01,1.0
0,0.572,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.4819603,24685.0,-0.009,0.011,1.0
0,0.651,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.489961,24686.0,-0.01,0.012,1.0
0,0.213,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.4979613,24687.0,-0.011,0.013,1.0
0,0.209,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.5059617,24688.0,-0.012,0.013,1.0
0,0.339,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.513962,24689.0,-0.012,0.013,1.0
0,0.358,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.5219624,24690.0,-0.012,0.013,1.0
0,0.75,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.5299628,24691.0,-0.013,0.013,1.0
0,0.387,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.5379632,24692.0,-0.013,0.014,1.0
0,0.452,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.5459635,24693.0,-0.013,0.015,1.0
0,0.196,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.5539641,24694.0,-0.013,0.016,1.0
0,0.925,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.5619645,24695.0,-0.012,0.015,1.0
0,0.837,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.569965,24696.0,-0.012,0.015,1.0
0,0.525,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.5779653,24697.0,-0.012,0.017,1.0
0,0.353,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.5859656,24698.0,-0.013,0.016,1.0
0,0.692,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.593966,24699.0,-0.014,0.017,1.0
0,0.728,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.6019664,24700.0,-0.015,0.016,1.0
0,0.843,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.6099668,24701.0,-0.014,0.017,1.0
0,0.522,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.6179674,24702.0,-0.014,0.015,1.0
0,0.55,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.6259677,24703.0,-0.014,0.016,1.0
0,0.793,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.633968,24704.0,-0.012,0.016,1.0
0,0.305,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.6419685,24705.0,-0.011,0.016,0.999
0,0.573,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.6499689,24706.0,-0.01,0.017,1.0
0,0.863,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.6579692,24707.0,-0.008,0.017,1.0
0,0.932,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.6659696,24708.0,-0.009,0.017,1.0
0,0.524,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.67397,24709.0,-0.008,0.016,1.0
0,0.006,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.6819706,24710.0,-0.008,0.016,1.0
0,0.335,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.689971,24711.0,-0.007,0.017,1.0
0,0.506,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.6979713,24712.0,-0.007,0.017,1.0
0,0.637,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.7059717,24713.0,-0.008,0.018,1.0
0,0.418,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.713972,24714.0,-0.007,0.018,1.0
0,0.537,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.7219725,24715.0,-0.007,0.019,1.0
0,0.581,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.7299728,24716.0,-0.007,0.02,1.0
0,0.607,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.7379732,24717.0,-0.007,0.022,1.0
0,0.626,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.7459738,24718.0,-0.005,0.021,0.999
0,0.408,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.7539742,24719.0,-0.004,0.021,1.0
0,0.294,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.7619746,24720.0,-0.004,0.021,1.0
0,0.409,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.769975,24721.0,-0.003,0.022,1.0
0,0.489,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.7779753,24722.0,-0.004,0.022,1.0
0,0.997,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.7859757,24723.0,-0.004,0.021,1.0
0,0.774,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.793976,24724.0,-0.004,0.021,1.0
0,0.279,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.8019764,24725.0,-0.005,0.021,1.0
0,0.499,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.809977,24726.0,-0.004,0.022,1.0
0,0.849,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.8179774,24727.0,-0.004,0.023,1.0
0,0.751,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.8259778,24728.0,-0.004,0.024,1.0
0,0.618,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.8339782,24729.0,-0.004,0.024,1.0
0,0.675,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.8419785,24730.0,-0.004,0.023,1.0
0,0.728,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.849979,24731.0,-0.005,0.023,1.0
0,0.736,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.8579793,24732.0,-0.006,0.023,1.0
0,0.202,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.8659797,24733.0,-0.007,0.023,1.0
0,0.937,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.87398,24734.0,-0.007,0.021,1.0
0,0.303,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.8819807,24735.0,-0.005,0.021,1.0
0,0.259,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.889981,24736.0,-0.006,0.02,1.0
0,0.412,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.8979814,24737.0,-0.006,0.019,1.0
0,0.632,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.9059818,24738.0,-0.006,0.018,1.0
0,0.717,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.9139822,24739.0,-0.003,0.019,1.0
0,0.677,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.9219825,24740.0,-0.003,0.018,1.0
0,0.443,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.929983,24741.0,-0.003,0.018,1.0
0,0.523,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.9379833,24742.0,-0.002,0.018,1.0
0,0.692,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.945984,24743.0,-0.002,0.018,1.0
0,0.74,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.9539843,24744.0,-0.003,0.018,1.0
0,0.275,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.9619846,24745.0,-0.003,0.019,1.0
0,0.239,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.969985,24746.0,-0.002,0.019,1.0
0,0.755,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.9779854,24747.0,-0.003,0.018,1.0
0,0.612,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.9859858,24748.0,-0.002,0.017,1.0
0,0.658,0,5,"Wednesday, January 08, 2020 06:23:20",1578536600.9939861,24749.0,-0.002,0.017,1.0
0,0.78,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.0019865,24750.0,-0.001,0.016,1.0
0,0.611,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.009987,24751.0,-0.002,0.017,1.0
0,0.881,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.0179875,24752.0,-0.002,0.018,1.0
0,0.192,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.0259879,24753.0,-0.001,0.018,1.0
0,0.856,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.0339882,24754.0,-0.001,0.018,1.0
0,0.951,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.0419886,24755.0,-0.003,0.018,1.0
0,0.793,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.049989,24756.0,-0.005,0.016,1.0
0,0.606,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.0579894,24757.0,-0.006,0.014,1.0
0,0.732,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.0659897,24758.0,-0.005,0.014,1.0
0,0.346,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.0739903,24759.0,-0.004,0.013,1.0
0,0.778,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.0819907,24760.0,-0.004,0.011,1.0
0,0.891,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.089991,24761.0,-0.004,0.012,1.0
0,0.929,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.0979915,24762.0,-0.004,0.012,1.0
0,0.776,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.1059918,24763.0,-0.005,0.011,1.0
0,0.561,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.1139922,24764.0,-0.005,0.011,1.0
0,0.591,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.1219926,24765.0,-0.005,0.011,1.0
0,0.275,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.129993,24766.0,-0.004,0.012,1.0
0,0.839,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.1379936,24767.0,-0.003,0.011,1.0
0,0.112,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.145994,24768.0,-0.004,0.011,1.0
0,0.723,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.1539943,24769.0,-0.005,0.011,1.0
0,0.892,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.1619947,24770.0,-0.004,0.01,1.0
0,0.8,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.169995,24771.0,-0.004,0.011,1.0
0,0.595,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.1779954,24772.0,-0.003,0.012,1.0
0,0.186,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.1859958,24773.0,-0.004,0.011,1.0
0,0.383,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.1939962,24774.0,-0.004,0.011,1.0
0,0.608,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.2019968,24775.0,-0.004,0.009,1.0
0,0.136,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.2099972,24776.0,-0.005,0.009,1.0
0,0.27,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.2179976,24777.0,-0.006,0.009,1.0
0,0.669,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.225998,24778.0,-0.007,0.009,1.0
0,0.499,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.2339983,24779.0,-0.008,0.008,1.0
0,0.514,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.2419987,24780.0,-0.007,0.009,1.0
0,0.724,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.249999,24781.0,-0.006,0.01,1.0
0,0.299,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.2579994,24782.0,-0.006,0.011,1.0
0,0.299,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.266,24783.0,-0.006,0.011,1.0
0,0.999,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.2740004,24784.0,-0.006,0.01,1.0
0,0.681,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.2820008,24785.0,-0.005,0.009,1.0
0,0.61,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.2900012,24786.0,-0.004,0.01,1.0
0,0.797,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.2980015,24787.0,-0.005,0.011,1.0
0,0.625,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.306002,24788.0,-0.005,0.012,1.0
0,0.436,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.3140023,24789.0,-0.004,0.011,1.0
0,0.776,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.3220026,24790.0,-0.002,0.01,1.0
0,0.845,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.3300033,24791.0,-0.001,0.011,1.0
0,0.66,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.3380036,24792.0,-0.002,0.011,1.0
0,0.864,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.346004,24793.0,0.0,0.011,1.0
0,0.812,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.3540044,24794.0,0.001,0.011,1.0
0,0.931,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.3620048,24795.0,0.001,0.012,1.0
0,0.656,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.3700051,24796.0,0.003,0.014,1.0
0,0.701,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.3780055,24797.0,0.002,0.013,1.0
0,0.919,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.3860059,24798.0,0.002,0.013,1.0
0,0.813,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.3940065,24799.0,0.003,0.012,1.0
0,0.419,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.4020069,24800.0,0.004,0.012,1.0
0,0.615,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.4100072,24801.0,0.003,0.012,1.0
0,0.742,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.4180076,24802.0,0.001,0.011,1.0
0,0.451,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.426008,24803.0,0.001,0.012,1.0
0,0.621,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.4340084,24804.0,0.0,0.012,1.0
0,0.515,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.4420087,24805.0,0.001,0.013,1.0
0,0.609,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.450009,24806.0,0.001,0.013,1.0
0,0.585,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.4580097,24807.0,0.002,0.013,1.0
0,0.87,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.46601,24808.0,0.003,0.014,1.0
0,0.606,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.4740105,24809.0,0.003,0.015,1.0
0,0.709,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.4820108,24810.0,0.002,0.014,1.0
0,0.896,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.4900112,24811.0,0.001,0.014,1.0
0,0.87,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.4980116,24812.0,0.0,0.013,1.0
0,0.153,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.506012,24813.0,0.0,0.013,1.0
0,0.877,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.5140123,24814.0,-0.0,0.012,1.0
0,0.319,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.522013,24815.0,-0.001,0.012,1.0
0,0.651,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.5300133,24816.0,0.001,0.011,1.0
0,0.926,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.5380137,24817.0,0.0,0.01,1.0
0,0.784,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.546014,24818.0,-0.0,0.009,1.0
0,0.908,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.5540144,24819.0,0.001,0.009,1.0
0,0.351,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.5620148,24820.0,-0.0,0.009,1.0
0,0.656,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.5700152,24821.0,0.0,0.009,1.0
0,0.488,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.5780156,24822.0,0.001,0.009,1.0
0,0.857,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.5860162,24823.0,0.001,0.009,1.0
0,0.759,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.5940166,24824.0,0.002,0.007,1.0
0,0.858,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.602017,24825.0,0.002,0.008,1.0
0,0.535,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.6100173,24826.0,0.0,0.009,1.0
0,0.887,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.6180177,24827.0,-0.001,0.008,1.0
0,0.768,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.626018,24828.0,-0.001,0.008,1.0
0,0.11,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.6340184,24829.0,-0.001,0.008,1.0
0,0.37,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.6420188,24830.0,-0.002,0.009,1.0
0,0.402,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.6500194,24831.0,-0.001,0.009,1.0
0,0.612,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.6580198,24832.0,-0.002,0.01,1.0
0,0.804,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.6660202,24833.0,-0.002,0.012,1.0
0,0.123,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.6740205,24834.0,-0.001,0.012,1.0
0,0.562,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.682021,24835.0,-0.001,0.011,1.0
0,0.85,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.6900213,24836.0,-0.001,0.011,1.0
0,0.793,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.6980217,24837.0,-0.001,0.01,1.0
0,0.451,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.706022,24838.0,-0.003,0.009,1.0
0,0.635,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.7140226,24839.0,-0.004,0.01,1.0
0,0.558,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.722023,24840.0,-0.004,0.009,1.0
0,0.368,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.7300234,24841.0,-0.003,0.009,1.0
0,0.364,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.7380238,24842.0,-0.004,0.009,1.0
0,0.483,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.7460241,24843.0,-0.004,0.009,1.0
0,0.597,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.7540245,24844.0,-0.004,0.01,1.0
0,0.365,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.7620249,24845.0,-0.004,0.008,1.0
0,0.533,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.7700253,24846.0,-0.004,0.008,1.0
0,0.739,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.7780259,24847.0,-0.005,0.009,1.0
0,0.674,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.7860262,24848.0,-0.005,0.009,1.0
0,0.802,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.7940266,24849.0,-0.005,0.01,1.0
0,0.725,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.802027,24850.0,-0.006,0.011,1.0
0,0.717,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.8100274,24851.0,-0.004,0.012,1.0
0,0.863,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.8180277,24852.0,-0.005,0.011,1.0
0,0.649,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.826028,24853.0,-0.005,0.012,1.0
0,0.852,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.8340285,24854.0,-0.005,0.013,1.0
0,0.606,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.842029,24855.0,-0.006,0.013,1.0
0,0.654,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.8500295,24856.0,-0.007,0.013,1.0
0,0.17,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.8580298,24857.0,-0.008,0.013,1.0
0,0.964,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.8660302,24858.0,-0.009,0.013,1.0
0,0.308,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.8740306,24859.0,-0.01,0.012,1.0
0,0.802,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.882031,24860.0,-0.01,0.013,1.0
0,0.731,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.8900313,24861.0,-0.01,0.013,1.0
0,0.633,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.8980317,24862.0,-0.009,0.014,1.0
0,0.417,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.9060323,24863.0,-0.009,0.014,1.0
0,0.287,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.9140327,24864.0,-0.009,0.014,1.0
0,0.685,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.922033,24865.0,-0.009,0.014,1.0
0,0.596,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.9300334,24866.0,-0.009,0.014,1.0
0,0.635,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.9380338,24867.0,-0.009,0.014,1.0
0,0.335,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.9460342,24868.0,-0.009,0.013,1.0
0,0.817,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.9540346,24869.0,-0.009,0.013,1.0
0,0.602,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.962035,24870.0,-0.008,0.013,1.0
0,0.723,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.9700356,24871.0,-0.007,0.013,1.0
0,0.897,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.978036,24872.0,-0.006,0.013,1.0
0,0.435,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.9860363,24873.0,-0.005,0.012,1.0
0,0.937,0,5,"Wednesday, January 08, 2020 06:23:21",1578536601.9940367,24874.0,-0.004,0.013,1.0
0,0.689,0,5,"Wednesday, January 08, 2020 06:23:22",1578536602.002037,24875.0,-0.005,0.015,1.0
0,0.018,0,5,"Wednesday, January 08, 2020 06:23:22",1578536602.0100374,24876.0,-0.005,0.015,1.0
0,0.442,0,5,"Wednesday, January 08, 2020 06:23:22",1578536602.0180378,24877.0,-0.005,0.016,1.0
0,0.544,0,5,"Wednesday, January 08, 2020 06:23:22",1578536602.0260382,24878.0,-0.005,0.016,1.0
0,0.41,0,5,"Wednesday, January 08, 2020 06:23:22",1578536602.0340388,24879.0,-0.005,0.015,1.0
0,0.296,0,5,"Wednesday, January 08, 2020 06:23:22",1578536602.0420392,24880.0,-0.004,0.016,1.0
0,0.608,0,5,"Wednesday, January 08, 2020 06:23:22",1578536602.0500395,24881.0,-0.005,0.015,1.0
0,0.431,0,5,"Wednesday, January 08, 2020 06:23:22",1578536602.05804,24882.0,-0.004,0.016,1.0
0,0.442,0,5,"Wednesday, January 08, 2020 06:23:22",1578536602.0660403,24883.0,-0.004,0.015,1.0
0,0.462,0,5,"Wednesday, January 08, 2020 06:23:22",1578536602.0740407,24884.0,-0.006,0.016,1.0
0,0.163,0,5,"Wednesday, January 08, 2020 06:23:22",1578536602.082041,24885.0,-0.006,0.016,1.0
0,0.447,0,5,"Wednesday, January 08, 2020 06:23:22",1578536602.0900414,24886.0,-0.007,0.017,1.0
0,0.93,0,5,"Wednesday, January 08, 2020 06:23:22",1578536602.098042,24887.0,-0.009,0.018,1.0
0,0.649,0,5,"Wednesday, January 08, 2020 06:23:22",1578536602.1060424,24888.0,-0.008,0.019,1.0
0,0.335,0,5,"Wednesday, January 08, 2020 06:23:22",1578536602.1140428,24889.0,-0.009,0.019,1.0
0,0.542,0,5,"Wednesday, January 08, 2020 06:23:22",1578536602.1220431,24890.0,-0.008,0.018,1.0
0,0.454,0,5,"Wednesday, January 08, 2020 06:23:22",1578536602.1300435,24891.0,-0.009,0.018,1.0
0,0.059,0,5,"Wednesday, January 08, 2020 06:23:22",1578536602.1380439,24892.0,-0.009,0.018,1.0
0,0.833,0,5,"Wednesday, January 08, 2020 06:23:22",1578536602.1460443,24893.0,-0.009,0.02,1.0
0,0.818,0,5,"Wednesday, January 08, 2020 06:23:22",1578536602.1540446,24894.0,-0.009,0.02,1.0
0,0.557,0,5,"Wednesday, January 08, 2020 06:23:22",1578536602.1620452,24895.0,-0.01,0.02,1.0
0,0.562,0,5,"Wednesday, January 08, 2020 06:23:22",1578536602.1700456,24896.0,-0.01,0.02,1.0
0,0.287,0,5,"Wednesday, January 08, 2020 06:23:22",1578536602.178046,24897.0,-0.009,0.02,1.0
0,0.577,0,5,"Wednesday, January 08, 2020 06:23:22",1578536602.1860464,24898.0,-0.009,0.019,1.0
0,0.387,0,5,"Wednesday, January 08, 2020 06:23:22",1578536602.1940467,24899.0,-0.009,0.02,1.0
0,0.599,0,5,"Wednesday, January 08, 2020 06:23:22",1578536602.202047,24900.0,-0.01,0.019,1.0
0,0.402,0,5,"Wednesday, January 08, 2020 06:23:22",1578536602.2100475,24901.0,-0.011,0.019,1.0
0,0.826,0,5,"Wednesday, January 08, 2020 06:23:22",1578536602.2180479,24902.0,-0.01,0.019,1.0
0,0.077,0,5,"Wednesday, January 08, 2020 06:23:22",1578536602.2260485,24903.0,-0.01,0.019,1.0
0,0.621,0,5,"Wednesday, January 08, 2020 06:23:22",1578536602.2340488,24904.0,-0.012,0.02,1.0
0,0.273,0,5,"Wednesday, January 08, 2020 06:23:22",1578536602.2420492,24905.0,-0.011,0.019,1.0
0,0.503,0,5,"Wednesday, January 08, 2020 06:23:22",1578536602.2500496,24906.0,-0.01,0.018,1.0
0,0.649,0,5,"Wednesday, January 08, 2020 06:23:22",1578536602.25805,24907.0,-0.011,0.019,1.0
0,0.323,0,5,"Wednesday, January 08, 2020 06:23:22",1578536602.2660503,24908.0,-0.012,0.019,1.0
0,0.559,0,5,"Wednesday, January 08, 2020 06:23:22",1578536602.2740507,24909.0,-0.011,0.019,1.0
