,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.032,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.8796587,33984.0,-0.008,0.006,1.0
0,0.464,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.8876593,33985.0,-0.009,0.006,1.0
0,0.147,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.8956597,33986.0,-0.008,0.006,1.0
0,0.479,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.90366,33987.0,-0.008,0.005,1.0
0,0.359,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.9116607,33988.0,-0.008,0.005,1.0
0,0.326,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.919661,33989.0,-0.009,0.005,1.0
0,0.774,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.9276614,33990.0,-0.007,0.004,1.0
0,0.482,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.935662,33991.0,-0.006,0.005,1.0
0,0.61,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.9436624,33992.0,-0.007,0.005,1.0
0,0.522,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.9516628,33993.0,-0.007,0.005,1.0
0,0.466,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.9596634,33994.0,-0.007,0.006,1.0
0,0.05,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.9676638,33995.0,-0.006,0.007,1.0
0,0.299,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.9756644,33996.0,-0.007,0.005,1.0
0,0.046,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.9836648,33997.0,-0.006,0.005,1.0
0,0.905,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.9916651,33998.0,-0.003,0.006,1.0
0,0.031,0,92,"Wednesday, January 08, 2020 05:04:34",1578531874.9996657,33999.0,-0.003,0.006,1.0
0,0.376,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.007666,34000.0,-0.003,0.005,1.0
0,0.0,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.0156665,34001.0,-0.003,0.005,1.0
0,0.293,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.023667,34002.0,-0.002,0.005,1.0
0,0.363,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.0316675,34003.0,-0.001,0.004,1.0
0,0.132,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.0396678,34004.0,-0.0,0.004,1.0
0,0.338,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.0476685,34005.0,-0.002,0.003,1.0
0,0.601,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.0556688,34006.0,-0.001,0.003,1.0
0,0.514,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.0636694,34007.0,-0.001,0.003,1.0
0,0.488,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.0716698,34008.0,-0.001,0.001,1.0
0,0.143,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.0796702,34009.0,0.0,0.001,1.0
0,0.647,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.0876708,34010.0,-0.002,0.002,1.0
0,0.953,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.0956712,34011.0,-0.002,0.003,1.0
0,0.587,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.1036716,34012.0,-0.002,0.004,1.0
0,0.388,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.1116722,34013.0,-0.002,0.002,1.0
0,0.873,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.1196725,34014.0,-0.002,0.001,1.0
0,0.6,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.127673,34015.0,-0.002,0.0,1.0
0,0.0,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.1356735,34016.0,-0.002,0.0,1.0
0,0.044,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.143674,34017.0,-0.002,0.0,1.0
0,0.305,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.1516745,34018.0,-0.001,-0.001,1.0
0,0.671,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.159675,34019.0,-0.002,-0.002,1.0
0,0.477,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.1676753,34020.0,-0.004,-0.002,1.0
0,0.553,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.1756759,34021.0,-0.002,-0.003,1.0
0,0.121,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.1836762,34022.0,-0.001,-0.003,1.0
0,0.3,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.1916766,34023.0,-0.002,-0.003,1.0
0,0.287,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.1996772,34024.0,-0.003,-0.005,1.0
0,0.017,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.2076776,34025.0,-0.003,-0.005,1.0
0,0.367,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.215678,34026.0,-0.003,-0.005,1.0
0,0.316,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.2236786,34027.0,-0.004,-0.007,1.0
0,0.641,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.231679,34028.0,-0.004,-0.008,1.0
0,0.472,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.2396796,34029.0,-0.003,-0.008,1.0
0,0.118,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.24768,34030.0,-0.003,-0.008,1.0
0,0.325,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.2556803,34031.0,-0.002,-0.008,1.0
0,0.418,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.263681,34032.0,-0.002,-0.01,1.0
0,0.655,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.2716813,34033.0,-0.004,-0.009,1.0
0,0.433,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.2796817,34034.0,-0.006,-0.009,1.0
0,0.687,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.2876823,34035.0,-0.008,-0.009,1.0
0,0.542,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.2956827,34036.0,-0.007,-0.008,1.0
0,0.28,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.303683,34037.0,-0.008,-0.008,1.0
0,0.429,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.3116837,34038.0,-0.008,-0.009,1.0
0,0.585,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.319684,34039.0,-0.009,-0.009,1.0
0,0.246,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.3276846,34040.0,-0.011,-0.009,1.0
0,0.129,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.335685,34041.0,-0.012,-0.01,1.0
0,0.575,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.3436854,34042.0,-0.012,-0.013,1.0
0,0.999,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.351686,34043.0,-0.013,-0.012,1.0
0,0.404,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.3596864,34044.0,-0.013,-0.012,1.0
0,0.008,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.3676867,34045.0,-0.013,-0.012,1.0
0,0.467,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.3756874,34046.0,-0.013,-0.011,1.0
0,0.719,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.3836877,34047.0,-0.011,-0.01,1.0
0,0.253,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.3916883,34048.0,-0.009,-0.011,1.0
0,0.316,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.3996887,34049.0,-0.009,-0.011,1.0
0,0.327,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.407689,34050.0,-0.01,-0.011,1.0
0,0.263,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.4156897,34051.0,-0.012,-0.01,1.0
0,0.051,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.42369,34052.0,-0.012,-0.011,1.0
0,0.408,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.4316905,34053.0,-0.012,-0.009,1.0
0,0.286,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.439691,34054.0,-0.012,-0.01,1.0
0,0.379,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.4476914,34055.0,-0.011,-0.01,1.0
0,0.719,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.4556918,34056.0,-0.009,-0.009,1.0
0,0.519,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.4636924,34057.0,-0.008,-0.008,1.0
0,0.338,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.4716928,34058.0,-0.008,-0.009,1.0
0,0.122,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.4796934,34059.0,-0.008,-0.009,1.0
0,0.477,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.4876938,34060.0,-0.006,-0.009,1.0
0,0.507,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.4956942,34061.0,-0.006,-0.008,1.0
0,0.555,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.5036948,34062.0,-0.005,-0.007,1.0
0,0.761,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.5116951,34063.0,-0.005,-0.005,1.0
0,0.545,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.5196955,34064.0,-0.005,-0.005,1.0
0,0.314,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.5276961,34065.0,-0.006,-0.004,1.0
0,0.397,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.5356965,34066.0,-0.005,-0.003,1.0
0,0.542,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.5436969,34067.0,-0.005,-0.003,1.0
0,0.598,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.5516975,34068.0,-0.006,-0.004,1.0
0,0.53,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.5596979,34069.0,-0.006,-0.003,1.0
0,0.448,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.5676985,34070.0,-0.005,-0.003,1.0
0,0.401,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.5756989,34071.0,-0.006,-0.003,1.0
0,0.788,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.5836992,34072.0,-0.008,-0.003,1.0
0,0.022,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.5916998,34073.0,-0.008,-0.003,1.0
0,0.2,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.5997002,34074.0,-0.007,-0.004,1.0
0,0.366,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.6077006,34075.0,-0.008,-0.005,1.0
0,0.669,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.6157012,34076.0,-0.006,-0.005,1.0
0,0.296,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.6237016,34077.0,-0.006,-0.004,1.0
0,0.783,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.631702,34078.0,-0.007,-0.002,1.0
0,0.414,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.6397026,34079.0,-0.008,-0.001,1.0
0,0.214,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.647703,34080.0,-0.009,-0.0,1.0
0,0.088,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.6557035,34081.0,-0.008,-0.0,1.0
0,0.444,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.663704,34082.0,-0.009,0.001,1.0
0,0.54,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.6717043,34083.0,-0.009,0.001,1.0
0,0.725,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.679705,34084.0,-0.009,-0.0,1.0
0,0.357,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.6877053,34085.0,-0.01,-0.001,1.0
0,0.007,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.6957057,34086.0,-0.01,-0.001,1.0
0,0.512,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.7037063,34087.0,-0.009,-0.001,1.0
0,0.04,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.7117066,34088.0,-0.009,-0.001,1.0
0,0.718,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.719707,34089.0,-0.008,-0.002,1.0
0,0.651,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.7277076,34090.0,-0.009,-0.003,1.0
0,0.242,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.735708,34091.0,-0.008,-0.003,1.0
0,0.649,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.7437086,34092.0,-0.008,-0.001,1.0
0,0.706,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.751709,34093.0,-0.009,-0.002,1.0
0,0.068,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.7597094,34094.0,-0.008,-0.002,1.0
0,0.546,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.76771,34095.0,-0.007,-0.003,1.0
0,0.119,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.7757103,34096.0,-0.008,-0.002,1.0
0,0.001,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.7837107,34097.0,-0.008,-0.002,1.0
0,0.406,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.7917113,34098.0,-0.007,-0.002,1.0
0,0.525,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.7997117,34099.0,-0.008,-0.002,1.0
0,0.72,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.807712,34100.0,-0.008,-0.001,1.0
0,0.987,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.8157127,34101.0,-0.007,0.001,1.0
0,0.259,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.823713,34102.0,-0.007,0.001,1.0
0,0.568,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.8317137,34103.0,-0.006,0.002,1.0
0,0.452,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.839714,34104.0,-0.006,0.005,0.999
0,0.449,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.8477144,34105.0,-0.005,0.005,1.0
0,0.027,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.855715,34106.0,-0.005,0.005,1.0
0,0.613,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.8637154,34107.0,-0.005,0.004,1.0
0,0.469,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.8717158,34108.0,-0.005,0.004,1.0
0,0.443,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.8797164,34109.0,-0.005,0.003,1.0
0,0.314,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.8877168,34110.0,-0.006,0.004,1.0
0,0.209,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.8957171,34111.0,-0.006,0.004,1.0
0,0.523,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.9037178,34112.0,-0.006,0.005,1.0
0,0.15,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.9117181,34113.0,-0.006,0.004,1.0
0,0.515,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.9197187,34114.0,-0.007,0.004,1.0
0,0.146,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.927719,34115.0,-0.006,0.004,1.0
0,0.622,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.9357195,34116.0,-0.005,0.006,1.0
0,0.009,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.94372,34117.0,-0.005,0.006,1.0
0,0.206,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.9517205,34118.0,-0.005,0.006,1.0
0,0.124,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.9597208,34119.0,-0.005,0.006,1.0
0,0.163,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.9677215,34120.0,-0.006,0.006,1.0
0,0.077,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.9757218,34121.0,-0.006,0.007,1.0
0,0.015,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.9837222,34122.0,-0.006,0.007,1.0
0,0.249,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.9917228,34123.0,-0.006,0.006,1.0
0,0.019,0,92,"Wednesday, January 08, 2020 05:04:35",1578531875.9997232,34124.0,-0.006,0.006,1.0
0,0.237,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.0077238,34125.0,-0.006,0.006,1.0
0,0.493,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.0157242,34126.0,-0.004,0.008,1.0
0,0.031,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.0237246,34127.0,-0.004,0.008,1.0
0,0.153,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.0317252,34128.0,-0.004,0.009,1.0
0,0.503,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.0397255,34129.0,-0.004,0.01,1.0
0,0.862,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.047726,34130.0,-0.005,0.01,1.0
0,0.034,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.0557265,34131.0,-0.005,0.011,1.0
0,0.047,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.063727,34132.0,-0.005,0.011,1.0
0,0.53,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.0717275,34133.0,-0.003,0.009,1.0
0,0.626,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.079728,34134.0,-0.002,0.009,1.0
0,0.26,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.0877283,34135.0,-0.002,0.009,1.0
0,0.21,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.0957289,34136.0,-0.002,0.009,1.0
0,0.124,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.1037292,34137.0,-0.002,0.009,1.0
0,0.416,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.1117296,34138.0,-0.002,0.009,1.0
0,0.035,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.1197302,34139.0,-0.002,0.009,1.0
0,0.355,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.1277306,34140.0,-0.003,0.01,1.0
0,0.343,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.135731,34141.0,-0.002,0.01,1.0
0,0.218,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.1437316,34142.0,-0.001,0.011,1.0
0,0.68,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.151732,34143.0,-0.001,0.01,1.0
0,0.412,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.1597326,34144.0,-0.002,0.01,1.0
0,0.503,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.167733,34145.0,-0.002,0.012,1.0
0,0.232,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.1757333,34146.0,-0.001,0.012,1.0
0,0.677,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.183734,34147.0,-0.001,0.013,1.0
0,0.648,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.1917343,34148.0,-0.001,0.014,1.0
0,0.072,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.1997347,34149.0,-0.001,0.014,1.0
0,0.271,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.2077353,34150.0,-0.001,0.013,1.0
0,0.069,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.2157357,34151.0,-0.001,0.013,1.0
0,0.009,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.223736,34152.0,-0.001,0.013,1.0
0,0.007,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.2317367,34153.0,-0.001,0.013,1.0
0,0.118,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.239737,34154.0,-0.001,0.014,1.0
0,0.081,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.2477376,34155.0,-0.001,0.014,1.0
0,0.324,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.255738,34156.0,-0.001,0.015,1.0
0,0.165,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.2637384,34157.0,-0.001,0.016,1.0
0,0.16,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.271739,34158.0,-0.001,0.017,1.0
0,0.253,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.2797394,34159.0,-0.002,0.017,1.0
0,0.291,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.2877398,34160.0,-0.001,0.018,1.0
0,0.232,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.2957404,34161.0,-0.001,0.018,1.0
0,0.967,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.3037407,34162.0,-0.0,0.016,1.0
0,0.03,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.311741,34163.0,-0.0,0.016,1.0
0,0.001,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.3197417,34164.0,-0.0,0.016,1.0
0,0.685,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.327742,34165.0,-0.001,0.015,1.0
0,0.571,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.3357427,34166.0,0.0,0.014,1.0
0,0.345,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.343743,34167.0,-0.0,0.013,1.0
0,0.299,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.3517435,34168.0,0.0,0.014,1.0
0,0.407,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.359744,34169.0,0.001,0.013,1.0
0,0.064,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.3677444,34170.0,0.001,0.013,1.0
0,0.303,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.3757448,34171.0,0.0,0.014,1.0
0,0.21,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.3837454,34172.0,-0.0,0.014,1.0
0,0.555,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.3917458,34173.0,-0.0,0.013,1.0
0,0.538,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.3997462,34174.0,0.001,0.015,1.0
0,0.963,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.4077468,34175.0,0.001,0.015,1.0
0,0.08,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.4157472,34176.0,0.001,0.015,1.0
0,0.209,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.4237478,34177.0,0.0,0.014,1.0
0,0.025,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.4317482,34178.0,0.0,0.014,1.0
0,0.364,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.4397485,34179.0,-0.0,0.013,1.0
0,0.238,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.4477491,34180.0,-0.0,0.012,1.0
0,0.143,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.4557495,34181.0,0.001,0.013,1.0
0,0.645,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.46375,34182.0,0.001,0.015,1.0
0,0.212,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.4717505,34183.0,0.0,0.016,1.0
0,0.308,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.4797509,34184.0,-0.0,0.017,1.0
0,0.603,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.4877512,34185.0,-0.0,0.017,1.0
0,0.558,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.4957519,34186.0,-0.0,0.017,1.0
0,0.216,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.5037522,34187.0,0.0,0.017,1.0
0,0.736,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.5117528,34188.0,-0.001,0.017,1.0
0,0.221,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.5197532,34189.0,-0.001,0.019,1.0
0,0.289,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.5277536,34190.0,-0.001,0.018,1.0
0,0.002,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.5357542,34191.0,-0.001,0.018,1.0
0,0.614,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.5437546,34192.0,-0.001,0.017,1.0
0,0.186,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.551755,34193.0,-0.001,0.016,1.0
0,0.131,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.5597556,34194.0,-0.002,0.016,1.0
0,0.376,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.567756,34195.0,-0.001,0.015,1.0
0,0.145,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.5757563,34196.0,-0.001,0.014,1.0
0,0.684,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.583757,34197.0,-0.0,0.013,1.0
0,0.292,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.5917573,34198.0,0.0,0.013,1.0
0,0.403,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.599758,34199.0,0.001,0.013,1.0
0,0.46,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.6077583,34200.0,0.001,0.013,1.0
0,0.411,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.6157587,34201.0,0.002,0.014,1.0
0,0.923,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.6237593,34202.0,0.003,0.014,1.0
0,0.306,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.6317596,34203.0,0.003,0.015,1.0
0,0.003,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.63976,34204.0,0.003,0.015,1.0
0,0.457,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.6477606,34205.0,0.001,0.016,1.0
0,0.129,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.655761,34206.0,0.001,0.016,1.0
0,0.006,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.6637614,34207.0,0.001,0.016,1.0
0,0.416,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.671762,34208.0,-0.0,0.016,1.0
0,0.038,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.6797624,34209.0,0.0,0.016,1.0
0,0.012,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.687763,34210.0,0.0,0.016,1.0
0,0.178,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.6957633,34211.0,-0.001,0.016,1.0
0,0.465,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.7037637,34212.0,-0.001,0.017,1.0
0,0.517,0,92,"Wednesday, January 08, 2020 05:04:36",1578531876.7117643,34213.0,-0.001,0.018,1.0
