,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.987,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.1869798,34776.0,0.004,-0.0,1.0
0,0.969,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.1949794,34777.0,0.004,-0.0,1.0
0,0.972,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.202979,34778.0,0.004,-0.0,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.2109787,34779.0,0.004,-0.0,1.0
0,0.882,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.2189782,34780.0,0.005,0.0,1.0
0,0.879,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.2269778,34781.0,0.004,0.002,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.2349775,34782.0,0.004,0.002,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.2429771,34783.0,0.004,0.003,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.2509768,34784.0,0.003,0.002,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.2589765,34785.0,0.004,0.002,1.0
0,0.961,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.266976,34786.0,0.006,0.004,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.2749758,34787.0,0.005,0.004,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.2829752,34788.0,0.004,0.004,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.2909749,34789.0,0.002,0.004,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.2989745,34790.0,0.002,0.003,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.3069742,34791.0,0.002,0.003,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.3149738,34792.0,0.004,0.002,1.0
0,0.953,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.3229735,34793.0,0.005,0.002,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.3309731,34794.0,0.004,0.002,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.3389726,34795.0,0.004,0.003,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.3469722,34796.0,0.003,0.003,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.354972,34797.0,0.004,0.002,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.3629715,34798.0,0.004,0.001,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.3709712,34799.0,0.005,0.001,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.3789709,34800.0,0.005,0.001,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.3869705,34801.0,0.004,0.001,1.0
0,0.999,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.39497,34802.0,0.004,0.001,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.4029696,34803.0,0.003,0.001,1.0
0,0.959,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.4109693,34804.0,0.003,0.001,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.418969,34805.0,0.004,0.001,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.4269686,34806.0,0.004,0.002,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.4349682,34807.0,0.005,0.002,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.442968,34808.0,0.005,0.002,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.4509673,34809.0,0.005,0.001,1.0
0,0.959,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.458967,34810.0,0.006,0.002,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.4669666,34811.0,0.006,0.002,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.4749663,34812.0,0.007,0.002,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.482966,34813.0,0.008,0.002,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.4909656,34814.0,0.008,0.001,1.0
0,0.966,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.4989653,34815.0,0.008,0.001,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.506965,34816.0,0.008,0.001,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.5149643,34817.0,0.008,0.0,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.522964,34818.0,0.008,0.0,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.5309637,34819.0,0.008,0.0,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.5389633,34820.0,0.006,0.001,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.546963,34821.0,0.005,0.0,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.5549626,34822.0,0.005,0.001,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.5629623,34823.0,0.005,0.001,1.0
0,0.952,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.5709617,34824.0,0.006,0.001,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.5789614,34825.0,0.005,0.002,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.586961,34826.0,0.004,0.001,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.5949607,34827.0,0.004,0.002,1.0
0,0.947,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.6029603,34828.0,0.003,0.002,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.61096,34829.0,0.003,0.002,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.6189597,34830.0,0.001,0.002,1.0
0,0.876,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.626959,34831.0,0.002,0.002,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.6349587,34832.0,0.002,0.001,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.6429584,34833.0,0.002,0.001,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.650958,34834.0,0.002,0.001,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.6589577,34835.0,0.002,0.0,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.6669574,34836.0,0.003,0.0,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.674957,34837.0,0.002,-0.0,1.0
0,0.962,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.6829565,34838.0,0.002,-0.001,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.690956,34839.0,0.002,-0.0,1.0
0,0.96,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.6989558,34840.0,0.001,0.0,1.0
0,0.954,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.7069554,34841.0,0.002,0.0,1.0
0,0.959,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.714955,34842.0,0.002,0.001,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.7229548,34843.0,0.003,0.001,1.0
0,0.755,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.7309544,34844.0,0.002,0.002,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.738954,34845.0,0.002,0.002,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.7469535,34846.0,0.001,0.002,1.0
0,0.449,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.7549531,34847.0,-0.0,0.003,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.7629528,34848.0,-0.0,0.004,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.7709525,34849.0,0.0,0.005,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.7789521,34850.0,0.001,0.005,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.7869518,34851.0,0.0,0.006,1.0
0,0.95,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.7949514,34852.0,0.003,0.006,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.8029509,34853.0,0.002,0.005,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.8109505,34854.0,0.002,0.006,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.8189502,34855.0,0.002,0.006,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.8269498,34856.0,0.002,0.006,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.8349495,34857.0,0.002,0.007,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.8429492,34858.0,0.003,0.007,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.8509488,34859.0,0.002,0.007,1.0
0,0.645,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.8589482,34860.0,0.002,0.008,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.866948,34861.0,0.002,0.007,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.8749475,34862.0,0.001,0.007,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.8829472,34863.0,0.001,0.006,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.8909469,34864.0,0.002,0.005,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.8989465,34865.0,0.002,0.005,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.9069462,34866.0,0.002,0.006,1.0
0,0.926,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.9149456,34867.0,0.0,0.005,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.9229453,34868.0,0.001,0.004,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.930945,34869.0,0.001,0.005,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.9389446,34870.0,0.001,0.005,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.9469442,34871.0,0.002,0.005,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.954944,34872.0,0.003,0.004,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.9629436,34873.0,0.003,0.003,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.970943,34874.0,0.002,0.002,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.9789426,34875.0,0.002,0.002,1.0
0,0.875,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.9869423,34876.0,0.004,0.002,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:09:41",1578553781.994942,34877.0,0.004,0.002,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.0029416,34878.0,0.002,0.003,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.0109413,34879.0,0.003,0.004,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.018941,34880.0,0.002,0.002,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.0269406,34881.0,0.002,0.002,1.0
0,0.866,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.03494,34882.0,0.002,0.004,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.0429397,34883.0,0.004,0.004,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.0509393,34884.0,0.005,0.005,1.0
0,0.962,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.058939,34885.0,0.003,0.004,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.0669386,34886.0,0.003,0.004,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.0749383,34887.0,0.003,0.004,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.082938,34888.0,0.003,0.004,1.0
0,0.929,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.0909374,34889.0,0.006,0.005,0.999
0,0.965,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.098937,34890.0,0.007,0.006,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.1069367,34891.0,0.007,0.006,1.0
0,0.734,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.1149364,34892.0,0.009,0.007,0.999
0,0.99,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.122936,34893.0,0.009,0.007,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.1309357,34894.0,0.009,0.007,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.1389353,34895.0,0.009,0.007,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.1469347,34896.0,0.009,0.007,1.0
0,0.934,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.1549344,34897.0,0.008,0.006,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.162934,34898.0,0.008,0.006,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.1709337,34899.0,0.007,0.006,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.1789334,34900.0,0.007,0.006,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.186933,34901.0,0.007,0.006,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.1949327,34902.0,0.008,0.007,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.2029321,34903.0,0.008,0.006,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.2109318,34904.0,0.007,0.006,1.0
0,0.948,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.2189314,34905.0,0.005,0.005,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.226931,34906.0,0.005,0.005,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.2349308,34907.0,0.006,0.006,1.0
0,0.963,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.2429304,34908.0,0.006,0.006,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.25093,34909.0,0.006,0.006,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.2589297,34910.0,0.006,0.005,1.0
0,0.963,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.2669291,34911.0,0.006,0.004,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.2749288,34912.0,0.006,0.003,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.2829285,34913.0,0.005,0.003,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.2909281,34914.0,0.004,0.003,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.2989278,34915.0,0.004,0.002,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.3069274,34916.0,0.004,0.003,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.314927,34917.0,0.004,0.003,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.3229265,34918.0,0.004,0.003,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.3309262,34919.0,0.004,0.003,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.3389258,34920.0,0.004,0.002,1.0
0,0.698,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.3469255,34921.0,0.005,0.001,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.3549252,34922.0,0.005,0.001,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.3629248,34923.0,0.004,0.0,1.0
0,0.952,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.3709245,34924.0,0.004,-0.001,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.378924,34925.0,0.004,0.0,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.3869236,34926.0,0.005,0.0,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.3949232,34927.0,0.005,-0.0,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.4029229,34928.0,0.004,-0.0,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.4109225,34929.0,0.004,-0.001,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.4189222,34930.0,0.005,0.0,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.4269218,34931.0,0.005,-0.0,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.4349213,34932.0,0.005,-0.001,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.442921,34933.0,0.005,-0.001,1.0
0,0.998,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.4509206,34934.0,0.006,-0.002,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.4589202,34935.0,0.005,-0.002,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.46692,34936.0,0.005,-0.001,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.4749196,34937.0,0.004,-0.001,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.4829192,34938.0,0.004,-0.001,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.4909186,34939.0,0.005,-0.001,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.4989183,34940.0,0.004,-0.001,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.506918,34941.0,0.003,-0.002,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.5149176,34942.0,0.002,-0.001,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.5229173,34943.0,0.002,-0.001,1.0
0,0.967,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.530917,34944.0,0.002,-0.002,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.5389166,34945.0,0.002,-0.002,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.5469162,34946.0,0.001,-0.001,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.5549157,34947.0,0.001,-0.0,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.5629153,34948.0,0.001,-0.0,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.570915,34949.0,0.001,-0.001,1.0
0,0.014,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.5789146,34950.0,0.001,-0.001,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.5869143,34951.0,0.002,-0.001,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.594914,34952.0,0.002,-0.001,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.6029136,34953.0,0.002,-0.0,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.610913,34954.0,0.003,-0.0,1.0
0,0.965,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.6189127,34955.0,0.004,-0.0,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.6269124,34956.0,0.004,0.001,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.634912,34957.0,0.004,0.001,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.6429117,34958.0,0.003,-0.0,1.0
0,0.972,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.6509113,34959.0,0.002,0.0,1.0
0,0.944,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.658911,34960.0,0.004,0.001,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.6669104,34961.0,0.002,0.0,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.67491,34962.0,0.003,0.001,1.0
0,0.341,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.6829097,34963.0,0.003,0.002,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.6909094,34964.0,0.002,0.002,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.698909,34965.0,0.001,0.002,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.7069087,34966.0,0.002,0.002,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.7149084,34967.0,0.003,0.003,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.7229078,34968.0,0.003,0.003,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.7309074,34969.0,0.003,0.003,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.738907,34970.0,0.004,0.003,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.7469068,34971.0,0.005,0.003,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.7549064,34972.0,0.004,0.003,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.762906,34973.0,0.004,0.003,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.7709057,34974.0,0.005,0.003,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.7789054,34975.0,0.005,0.004,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.7869048,34976.0,0.004,0.004,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.7949045,34977.0,0.005,0.003,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.8029041,34978.0,0.005,0.003,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.8109038,34979.0,0.005,0.003,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.8189034,34980.0,0.005,0.003,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.826903,34981.0,0.004,0.002,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.8349028,34982.0,0.003,0.002,1.0
0,0.966,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.8429022,34983.0,0.003,0.004,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.8509018,34984.0,0.004,0.004,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.8589015,34985.0,0.005,0.004,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.8669012,34986.0,0.006,0.003,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.8749008,34987.0,0.007,0.003,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.8829005,34988.0,0.006,0.004,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.8909001,34989.0,0.004,0.005,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.8988996,34990.0,0.005,0.005,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.9068992,34991.0,0.007,0.005,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.9148989,34992.0,0.006,0.004,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.9228985,34993.0,0.006,0.004,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.9308982,34994.0,0.006,0.004,1.0
0,0.822,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.9388978,34995.0,0.007,0.003,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.9468975,34996.0,0.005,0.004,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.954897,34997.0,0.003,0.003,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.9628966,34998.0,0.002,0.004,1.0
0,0.951,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.9708962,34999.0,0.0,0.004,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.978896,35000.0,0.001,0.004,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.9868956,35001.0,0.0,0.004,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:09:42",1578553782.9948952,35002.0,0.0,0.005,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:09:43",1578553783.0028949,35003.0,0.001,0.005,1.0
0,0.908,0,3,"Wednesday, January 08, 2020 11:09:43",1578553783.0108943,35004.0,-0.002,0.004,1.0
0,0.86,0,3,"Wednesday, January 08, 2020 11:09:43",1578553783.018894,35005.0,-0.002,0.006,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:09:43",1578553783.0268936,35006.0,-0.002,0.006,1.0
0,0.966,0,3,"Wednesday, January 08, 2020 11:09:43",1578553783.0348933,35007.0,-0.002,0.006,1.0
0,0.372,0,3,"Wednesday, January 08, 2020 11:09:43",1578553783.042893,35008.0,-0.003,0.006,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:09:43",1578553783.0508926,35009.0,-0.003,0.006,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:09:43",1578553783.0588923,35010.0,-0.002,0.005,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:09:43",1578553783.066892,35011.0,-0.0,0.003,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:09:43",1578553783.0748913,35012.0,-0.001,0.002,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:09:43",1578553783.082891,35013.0,-0.001,0.002,1.0
