,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.891,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.0840988,34125.0,-0.011,0.012,1.0
0,0.876,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.0921013,34126.0,-0.011,0.012,1.0
0,0.932,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.100104,34127.0,-0.012,0.012,1.0
0,0.926,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.1081069,34128.0,-0.012,0.013,1.0
0,0.72,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.1161096,34129.0,-0.013,0.013,1.0
0,0.206,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.1241121,34130.0,-0.013,0.013,1.0
0,0.955,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.132115,34131.0,-0.012,0.014,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.1401176,34132.0,-0.012,0.015,1.0
0,1.0,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.1481204,34133.0,-0.01,0.016,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.156123,34134.0,-0.009,0.016,1.0
0,0.955,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.1641257,34135.0,-0.009,0.016,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.1721284,34136.0,-0.008,0.016,1.0
0,0.854,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.1801312,34137.0,-0.009,0.016,1.0
0,0.927,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.1881337,34138.0,-0.01,0.016,1.0
0,0.893,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.1961365,34139.0,-0.01,0.017,1.0
0,0.916,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.2041392,34140.0,-0.012,0.016,1.0
0,0.854,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.212142,34141.0,-0.011,0.017,1.0
0,0.852,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.2201445,34142.0,-0.01,0.016,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.2281473,34143.0,-0.011,0.015,1.0
0,0.89,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.23615,34144.0,-0.009,0.015,1.0
0,0.912,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.2441528,34145.0,-0.01,0.016,1.0
0,0.265,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.2521553,34146.0,-0.009,0.015,1.0
0,0.944,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.260158,34147.0,-0.009,0.015,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.2681608,34148.0,-0.008,0.015,1.0
0,0.962,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.2761636,34149.0,-0.008,0.015,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.284166,34150.0,-0.008,0.015,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.2921689,34151.0,-0.008,0.014,1.0
0,0.786,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.3001716,34152.0,-0.006,0.013,0.999
0,0.951,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.3081744,34153.0,-0.006,0.013,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.316177,34154.0,-0.006,0.014,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.3241796,34155.0,-0.006,0.014,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.3321824,34156.0,-0.005,0.014,1.0
0,0.923,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.3401852,34157.0,-0.006,0.013,1.0
0,0.901,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.3481877,34158.0,-0.006,0.012,1.0
0,0.858,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.3561904,34159.0,-0.006,0.013,1.0
0,0.912,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.3641932,34160.0,-0.006,0.013,1.0
0,0.908,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.372196,34161.0,-0.007,0.013,1.0
0,0.674,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.3801985,34162.0,-0.008,0.013,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.3882012,34163.0,-0.007,0.012,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.396204,34164.0,-0.008,0.012,1.0
0,0.94,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.4042068,34165.0,-0.008,0.01,1.0
0,0.707,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.4122093,34166.0,-0.009,0.01,1.0
0,0.802,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.420212,34167.0,-0.01,0.009,1.0
0,0.934,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.4282148,34168.0,-0.01,0.009,1.0
0,0.662,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.4362175,34169.0,-0.012,0.009,1.0
0,0.795,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.4442203,34170.0,-0.011,0.009,1.0
0,0.915,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.4522228,34171.0,-0.01,0.009,1.0
0,0.716,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.4602256,34172.0,-0.01,0.009,1.0
0,0.563,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.4682283,34173.0,-0.011,0.009,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.476231,34174.0,-0.011,0.008,1.0
0,0.912,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.4842336,34175.0,-0.011,0.006,1.0
0,0.692,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.4922364,34176.0,-0.011,0.009,0.999
0,0.674,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.5002391,34177.0,-0.011,0.012,0.999
0,0.893,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.508242,34178.0,-0.011,0.01,1.0
0,0.809,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.5162444,34179.0,-0.009,0.01,1.0
0,0.383,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.5242472,34180.0,-0.009,0.011,1.0
0,0.841,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.53225,34181.0,-0.008,0.01,1.0
0,0.794,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.5402527,34182.0,-0.009,0.01,1.0
0,0.717,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.5482552,34183.0,-0.011,0.01,1.0
0,0.818,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.556258,34184.0,-0.011,0.012,1.0
0,0.822,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.5642607,34185.0,-0.01,0.012,1.0
0,0.801,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.5722635,34186.0,-0.009,0.011,1.0
0,0.498,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.580266,34187.0,-0.011,0.012,1.0
0,0.803,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.5882688,34188.0,-0.012,0.012,1.0
0,0.815,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.5962715,34189.0,-0.012,0.012,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.6042743,34190.0,-0.011,0.012,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.6122768,34191.0,-0.012,0.011,1.0
0,0.876,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.6202796,34192.0,-0.012,0.011,1.0
0,0.905,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.6282823,34193.0,-0.013,0.011,1.0
0,0.875,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.636285,34194.0,-0.013,0.01,1.0
0,0.92,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.6442876,34195.0,-0.012,0.011,1.0
0,0.91,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.6522903,34196.0,-0.012,0.01,1.0
0,0.872,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.660293,34197.0,-0.012,0.014,0.999
0,0.746,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.6682959,34198.0,-0.011,0.012,1.0
0,0.6,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.6762984,34199.0,-0.011,0.011,1.0
0,0.912,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.6843011,34200.0,-0.01,0.01,1.0
0,0.934,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.692304,34201.0,-0.011,0.009,1.0
0,0.818,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.7003067,34202.0,-0.012,0.01,1.0
0,0.924,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.7083092,34203.0,-0.012,0.01,1.0
0,0.896,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.716312,34204.0,-0.014,0.01,1.0
0,0.962,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.7243147,34205.0,-0.015,0.01,1.0
0,0.895,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.7323174,34206.0,-0.016,0.01,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.74032,34207.0,-0.017,0.009,1.0
0,0.221,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.7483227,34208.0,-0.017,0.01,1.0
0,0.766,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.7563255,34209.0,-0.016,0.009,1.0
0,0.936,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.7643282,34210.0,-0.017,0.009,1.0
0,0.792,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.7723308,34211.0,-0.016,0.011,1.0
0,0.759,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.7803335,34212.0,-0.016,0.012,1.0
0,0.837,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.7883363,34213.0,-0.016,0.013,1.0
0,0.925,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.796339,34214.0,-0.016,0.014,1.0
0,0.924,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.8043416,34215.0,-0.016,0.013,1.0
0,0.668,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.8123443,34216.0,-0.016,0.014,1.0
0,0.754,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.820347,34217.0,-0.017,0.014,1.0
0,0.932,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.8283498,34218.0,-0.018,0.013,1.0
0,0.909,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.8363523,34219.0,-0.018,0.013,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.844355,34220.0,-0.016,0.014,0.999
0,0.634,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.8523579,34221.0,-0.016,0.014,1.0
0,0.292,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.8603606,34222.0,-0.016,0.014,1.0
0,0.587,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.8683631,34223.0,-0.015,0.015,1.0
0,0.807,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.876366,34224.0,-0.015,0.014,1.0
0,0.813,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.8843687,34225.0,-0.015,0.014,1.0
0,0.77,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.8923714,34226.0,-0.015,0.014,1.0
0,0.791,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.900374,34227.0,-0.014,0.014,1.0
0,0.931,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.9083767,34228.0,-0.013,0.013,1.0
0,0.843,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.9163795,34229.0,-0.013,0.013,1.0
0,0.812,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.9243822,34230.0,-0.012,0.013,1.0
0,0.781,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.9323847,34231.0,-0.011,0.013,1.0
0,0.864,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.9403875,34232.0,-0.012,0.013,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.9483902,34233.0,-0.011,0.013,1.0
0,0.77,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.956393,34234.0,-0.011,0.012,1.0
0,0.884,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.9643955,34235.0,-0.011,0.013,1.0
0,0.279,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.9723983,34236.0,-0.012,0.014,1.0
0,0.912,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.980401,34237.0,-0.014,0.014,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.9884038,34238.0,-0.014,0.014,1.0
0,0.833,0,2,"Wednesday, January 08, 2020 12:19:36",1578514776.9964063,34239.0,-0.014,0.015,1.0
0,0.891,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.004409,34240.0,-0.013,0.016,1.0
0,0.367,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.0124118,34241.0,-0.014,0.016,1.0
0,0.14,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.0204146,34242.0,-0.015,0.016,1.0
0,0.927,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.028417,34243.0,-0.015,0.016,1.0
0,0.899,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.0364199,34244.0,-0.016,0.015,1.0
0,0.744,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.0444226,34245.0,-0.015,0.015,1.0
0,0.583,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.0524254,34246.0,-0.015,0.014,1.0
0,0.886,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.060428,34247.0,-0.016,0.013,1.0
0,0.786,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.0684307,34248.0,-0.018,0.012,0.999
0,0.731,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.0764334,34249.0,-0.021,0.011,0.999
0,0.511,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.0844362,34250.0,-0.021,0.01,1.0
0,0.832,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.0924387,34251.0,-0.022,0.009,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.1004415,34252.0,-0.023,0.009,1.0
0,0.954,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.1084442,34253.0,-0.024,0.01,1.0
0,0.946,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.116447,34254.0,-0.024,0.009,1.0
0,0.901,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.1244495,34255.0,-0.023,0.009,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.1324522,34256.0,-0.022,0.009,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.140455,34257.0,-0.021,0.008,1.0
0,0.834,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.1484578,34258.0,-0.021,0.01,1.0
0,0.795,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.1564603,34259.0,-0.019,0.01,1.0
0,0.809,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.164463,34260.0,-0.019,0.011,1.0
0,0.943,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.1724658,34261.0,-0.02,0.01,1.0
0,0.948,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.1804686,34262.0,-0.02,0.009,1.0
0,0.898,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.188471,34263.0,-0.02,0.007,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.1964738,34264.0,-0.02,0.008,1.0
0,0.834,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.2044766,34265.0,-0.021,0.008,1.0
0,0.797,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.2124794,34266.0,-0.022,0.006,1.0
0,0.742,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.2204819,34267.0,-0.023,0.007,1.0
0,0.674,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.2284846,34268.0,-0.023,0.007,1.0
0,0.884,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.2364874,34269.0,-0.022,0.007,1.0
0,0.894,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.2444901,34270.0,-0.022,0.007,1.0
0,0.947,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.2524927,34271.0,-0.023,0.006,1.0
0,0.709,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.2604954,34272.0,-0.022,0.007,1.0
0,0.918,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.2684982,34273.0,-0.022,0.006,1.0
0,0.942,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.276501,34274.0,-0.021,0.007,1.0
0,0.807,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.2845035,34275.0,-0.021,0.008,1.0
0,0.636,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.2925062,34276.0,-0.021,0.008,1.0
0,0.794,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.300509,34277.0,-0.02,0.009,1.0
0,0.862,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.3085117,34278.0,-0.02,0.008,1.0
0,0.834,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.3165143,34279.0,-0.02,0.008,1.0
0,0.853,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.324517,34280.0,-0.021,0.009,1.0
0,0.077,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.3325198,34281.0,-0.021,0.008,1.0
0,0.87,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.3405225,34282.0,-0.021,0.007,1.0
0,0.919,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.348525,34283.0,-0.02,0.006,1.0
0,0.9,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.3565278,34284.0,-0.02,0.007,1.0
0,0.094,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.3645306,34285.0,-0.02,0.007,1.0
0,0.84,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.3725333,34286.0,-0.018,0.008,1.0
0,0.872,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.380536,34287.0,-0.019,0.009,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.3885386,34288.0,-0.018,0.009,1.0
0,0.717,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.3965414,34289.0,-0.018,0.01,1.0
0,0.862,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.404544,34290.0,-0.019,0.011,1.0
0,0.893,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.4125469,34291.0,-0.019,0.012,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.4205494,34292.0,-0.018,0.011,1.0
0,0.17,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.4285522,34293.0,-0.018,0.011,1.0
0,0.213,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.436555,34294.0,-0.018,0.011,1.0
0,0.659,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.4445577,34295.0,-0.016,0.011,1.0
0,0.754,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.4525602,34296.0,-0.016,0.01,1.0
0,0.954,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.460563,34297.0,-0.017,0.011,1.0
0,0.846,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.4685657,34298.0,-0.018,0.011,1.0
0,0.849,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.4765685,34299.0,-0.017,0.01,1.0
0,0.865,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.484571,34300.0,-0.016,0.012,1.0
0,0.84,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.4925737,34301.0,-0.016,0.012,1.0
0,0.883,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.5005765,34302.0,-0.015,0.013,1.0
0,0.759,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.5085793,34303.0,-0.014,0.013,1.0
0,0.94,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.5165818,34304.0,-0.016,0.013,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.5245845,34305.0,-0.017,0.013,1.0
0,0.855,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.5325873,34306.0,-0.015,0.012,1.0
0,0.902,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.54059,34307.0,-0.016,0.012,1.0
0,0.939,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.5485926,34308.0,-0.015,0.012,1.0
0,0.692,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.5565953,34309.0,-0.013,0.012,1.0
0,0.813,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.564598,34310.0,-0.015,0.011,1.0
0,0.843,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.5726008,34311.0,-0.015,0.013,1.0
0,0.914,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.5806034,34312.0,-0.016,0.013,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.588606,34313.0,-0.017,0.012,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.5966089,34314.0,-0.017,0.012,1.0
0,0.776,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.6046116,34315.0,-0.015,0.012,1.0
0,0.89,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.6126142,34316.0,-0.013,0.012,1.0
0,0.785,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.620617,34317.0,-0.012,0.013,1.0
0,0.522,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.6286197,34318.0,-0.012,0.012,1.0
0,0.89,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.6366224,34319.0,-0.011,0.012,1.0
0,0.639,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.644625,34320.0,-0.011,0.013,1.0
0,0.867,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.6526277,34321.0,-0.01,0.013,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.6606305,34322.0,-0.008,0.012,1.0
0,0.337,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.6686332,34323.0,-0.009,0.012,1.0
0,0.654,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.6766357,34324.0,-0.01,0.01,1.0
0,0.945,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.6846385,34325.0,-0.01,0.01,1.0
0,0.697,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.6926413,34326.0,-0.008,0.011,1.0
0,0.879,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.700644,34327.0,-0.009,0.011,1.0
0,0.864,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.7086465,34328.0,-0.01,0.011,1.0
0,0.871,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.7166493,34329.0,-0.008,0.012,1.0
0,0.933,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.724652,34330.0,-0.009,0.013,1.0
0,0.749,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.7326548,34331.0,-0.008,0.012,1.0
0,0.894,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.7406573,34332.0,-0.008,0.013,1.0
0,0.894,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.74866,34333.0,-0.008,0.012,1.0
0,0.898,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.7566628,34334.0,-0.007,0.013,1.0
0,0.926,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.7646656,34335.0,-0.007,0.013,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.7726681,34336.0,-0.008,0.013,1.0
0,0.802,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.780671,34337.0,-0.009,0.013,1.0
0,0.351,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.7886736,34338.0,-0.009,0.012,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.7966764,34339.0,-0.008,0.011,1.0
0,0.726,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.804679,34340.0,-0.007,0.012,1.0
0,0.786,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.8126817,34341.0,-0.007,0.012,1.0
0,0.862,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.8206844,34342.0,-0.005,0.012,1.0
0,0.746,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.8286872,34343.0,-0.004,0.012,1.0
0,0.698,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.8366897,34344.0,-0.005,0.012,1.0
0,0.723,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.8446925,34345.0,-0.005,0.011,1.0
0,0.909,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.8526952,34346.0,-0.005,0.011,1.0
0,0.933,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.860698,34347.0,-0.005,0.011,1.0
0,0.646,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.8687005,34348.0,-0.005,0.01,1.0
0,0.848,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.8767033,34349.0,-0.005,0.01,1.0
0,0.895,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.884706,34350.0,-0.006,0.009,1.0
0,0.859,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.8927088,34351.0,-0.006,0.009,1.0
0,0.925,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.9007113,34352.0,-0.005,0.01,1.0
0,0.83,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.908714,34353.0,-0.005,0.011,1.0
0,0.86,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.9167168,34354.0,-0.004,0.011,1.0
0,0.865,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.9247196,34355.0,-0.002,0.012,1.0
0,0.841,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.932722,34356.0,-0.003,0.013,1.0
0,0.821,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.9407248,34357.0,-0.003,0.012,1.0
0,0.781,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.9487276,34358.0,-0.003,0.011,1.0
0,0.752,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.9567304,34359.0,-0.001,0.01,1.0
0,0.916,0,2,"Wednesday, January 08, 2020 12:19:37",1578514777.964733,34360.0,-0.002,0.009,1.0
