,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.899,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.3584065,27903.0,-0.016,-0.015,1.0
0,0.808,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.3664117,27904.0,-0.018,-0.015,1.0
0,0.923,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.3744168,27905.0,-0.018,-0.015,1.0
0,0.835,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.382422,27906.0,-0.018,-0.017,1.0
0,0.876,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.3904269,27907.0,-0.02,-0.018,0.999
0,0.767,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.398432,27908.0,-0.022,-0.018,0.999
0,0.954,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.4064372,27909.0,-0.02,-0.017,1.0
0,0.062,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.4144423,27910.0,-0.021,-0.017,1.0
0,0.958,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.4224474,27911.0,-0.021,-0.017,1.0
0,0.536,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.4304526,27912.0,-0.02,-0.017,1.0
0,0.809,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.4384575,27913.0,-0.019,-0.015,1.0
0,0.831,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.4464626,27914.0,-0.02,-0.014,1.0
0,0.796,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.4544678,27915.0,-0.018,-0.013,1.0
0,0.88,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.462473,27916.0,-0.021,-0.013,1.0
0,0.871,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.470478,27917.0,-0.02,-0.012,1.0
0,0.762,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.4784832,27918.0,-0.019,-0.012,1.0
0,0.622,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.486488,27919.0,-0.018,-0.011,1.0
0,0.759,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.4944932,27920.0,-0.017,-0.01,1.0
0,0.733,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.5024984,27921.0,-0.018,-0.011,1.0
0,0.931,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.5105035,27922.0,-0.019,-0.009,1.0
0,0.48,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.5185087,27923.0,-0.02,-0.009,1.0
0,0.84,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.5265138,27924.0,-0.019,-0.008,1.0
0,0.762,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.534519,27925.0,-0.019,-0.009,1.0
0,0.883,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.5425239,27926.0,-0.02,-0.009,1.0
0,0.706,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.550529,27927.0,-0.023,-0.009,0.999
0,0.962,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.5585341,27928.0,-0.023,-0.009,1.0
0,0.844,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.5665393,27929.0,-0.022,-0.009,1.0
0,0.869,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.5745444,27930.0,-0.02,-0.01,1.0
0,0.934,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.5825496,27931.0,-0.019,-0.009,1.0
0,0.858,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.5905545,27932.0,-0.019,-0.01,1.0
0,0.955,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.5985596,27933.0,-0.019,-0.01,1.0
0,0.732,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.6065648,27934.0,-0.019,-0.011,1.0
0,0.903,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.61457,27935.0,-0.019,-0.01,1.0
0,0.66,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.622575,27936.0,-0.02,-0.009,1.0
0,0.933,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.6305802,27937.0,-0.02,-0.01,1.0
0,0.984,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.638585,27938.0,-0.02,-0.01,1.0
0,0.756,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.6465902,27939.0,-0.019,-0.011,1.0
0,0.897,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.6545954,27940.0,-0.018,-0.012,1.0
0,0.841,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.6626005,27941.0,-0.019,-0.01,1.0
0,0.836,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.6706057,27942.0,-0.019,-0.01,1.0
0,0.707,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.6786108,27943.0,-0.017,-0.01,1.0
0,0.834,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.6866157,27944.0,-0.018,-0.01,1.0
0,0.579,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.6946208,27945.0,-0.019,-0.009,1.0
0,0.924,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.702626,27946.0,-0.018,-0.007,1.0
0,0.989,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.7106311,27947.0,-0.019,-0.007,1.0
0,0.799,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.7186363,27948.0,-0.018,-0.007,1.0
0,0.862,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.7266414,27949.0,-0.017,-0.005,1.0
0,0.913,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.7346463,27950.0,-0.019,-0.005,1.0
0,0.897,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.7426515,27951.0,-0.018,-0.004,1.0
0,0.905,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.7506566,27952.0,-0.018,-0.003,1.0
0,0.946,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.7586617,27953.0,-0.018,-0.003,1.0
0,0.888,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.766667,27954.0,-0.018,-0.004,1.0
0,0.948,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.774672,27955.0,-0.019,-0.005,1.0
0,0.835,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.7826772,27956.0,-0.018,-0.006,1.0
0,0.742,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.790682,27957.0,-0.017,-0.005,1.0
0,0.249,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.7986872,27958.0,-0.017,-0.005,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.8066924,27959.0,-0.017,-0.005,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.8146975,27960.0,-0.017,-0.005,1.0
0,0.001,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.8227026,27961.0,-0.017,-0.005,1.0
0,0.002,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.8307078,27962.0,-0.017,-0.005,1.0
0,0.001,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.8387127,27963.0,-0.017,-0.005,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.8467178,27964.0,-0.017,-0.005,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.854723,27965.0,-0.017,-0.005,1.0
0,0.024,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.862728,27966.0,-0.017,-0.005,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.8707333,27967.0,-0.017,-0.005,1.0
0,0.006,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.8787384,27968.0,-0.017,-0.005,1.0
0,0.051,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.8867433,27969.0,-0.017,-0.005,1.0
0,0.011,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.8947484,27970.0,-0.017,-0.005,1.0
0,0.008,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.9027536,27971.0,-0.017,-0.005,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.9107587,27972.0,-0.017,-0.005,1.0
0,0.004,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.9187639,27973.0,-0.017,-0.005,1.0
0,0.161,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.926769,27974.0,-0.017,-0.006,1.0
0,0.537,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.934774,27975.0,-0.018,-0.006,1.0
0,0.698,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.942779,27976.0,-0.017,-0.006,1.0
0,0.006,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.9507842,27977.0,-0.017,-0.006,1.0
0,0.492,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.9587893,27978.0,-0.016,-0.006,1.0
0,0.004,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.9667945,27979.0,-0.016,-0.006,1.0
0,0.059,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.9747996,27980.0,-0.016,-0.006,1.0
0,0.122,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.9828045,27981.0,-0.016,-0.006,1.0
0,0.001,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.9908097,27982.0,-0.016,-0.006,1.0
0,0.241,0,22,"Wednesday, January 08, 2020 09:23:46",1578504226.9988148,27983.0,-0.017,-0.007,1.0
0,0.832,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.00682,27984.0,-0.017,-0.008,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.014825,27985.0,-0.017,-0.008,1.0
0,0.226,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.0228302,27986.0,-0.017,-0.008,1.0
0,0.002,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.0308354,27987.0,-0.017,-0.008,1.0
0,0.004,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.0388403,27988.0,-0.017,-0.008,1.0
0,0.013,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.0468454,27989.0,-0.017,-0.008,1.0
0,0.042,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.0548506,27990.0,-0.017,-0.008,1.0
0,0.51,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.0628557,27991.0,-0.019,-0.007,0.999
0,0.157,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.0708609,27992.0,-0.019,-0.007,1.0
0,0.074,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.078866,27993.0,-0.018,-0.007,1.0
0,0.103,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.086871,27994.0,-0.017,-0.007,1.0
0,0.472,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.094876,27995.0,-0.018,-0.008,1.0
0,0.866,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.1028812,27996.0,-0.019,-0.009,1.0
0,0.813,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.1108863,27997.0,-0.019,-0.009,1.0
0,0.033,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.1188915,27998.0,-0.02,-0.009,1.0
0,0.661,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.1268966,27999.0,-0.019,-0.008,1.0
0,0.999,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.1349015,28000.0,-0.018,-0.007,1.0
0,0.878,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.1429067,28001.0,-0.019,-0.006,1.0
0,0.315,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.1509118,28002.0,-0.019,-0.005,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.158917,28003.0,-0.019,-0.005,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.166922,28004.0,-0.019,-0.005,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.1749272,28005.0,-0.019,-0.005,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.1829321,28006.0,-0.019,-0.005,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.1909373,28007.0,-0.019,-0.005,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.1989424,28008.0,-0.019,-0.005,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.2069476,28009.0,-0.019,-0.005,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.2149527,28010.0,-0.019,-0.005,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.2229578,28011.0,-0.019,-0.005,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.230963,28012.0,-0.019,-0.005,1.0
0,0.999,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.238968,28013.0,-0.019,-0.005,1.0
0,0.009,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.246973,28014.0,-0.019,-0.005,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.2549782,28015.0,-0.019,-0.005,1.0
0,0.001,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.2629833,28016.0,-0.019,-0.005,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.2709885,28017.0,-0.019,-0.005,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.2789936,28018.0,-0.019,-0.005,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.2869985,28019.0,-0.019,-0.005,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.2950037,28020.0,-0.019,-0.005,1.0
0,0.023,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.3030088,28021.0,-0.019,-0.005,1.0
0,0.137,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.311014,28022.0,-0.02,-0.005,1.0
0,0.001,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.319019,28023.0,-0.02,-0.005,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.3270242,28024.0,-0.02,-0.005,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.3350291,28025.0,-0.02,-0.005,1.0
0,0.163,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.3430343,28026.0,-0.021,-0.004,1.0
0,0.029,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.3510394,28027.0,-0.021,-0.004,1.0
0,0.006,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.3590446,28028.0,-0.021,-0.004,1.0
0,0.001,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.3670497,28029.0,-0.021,-0.004,1.0
0,0.344,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.3750548,28030.0,-0.02,-0.005,1.0
0,0.151,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.3830597,28031.0,-0.021,-0.006,1.0
0,0.038,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.391065,28032.0,-0.021,-0.006,1.0
0,0.018,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.39907,28033.0,-0.021,-0.006,1.0
0,0.512,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.4070752,28034.0,-0.021,-0.005,1.0
0,0.361,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.4150803,28035.0,-0.023,-0.004,1.0
0,0.339,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.4230855,28036.0,-0.022,-0.005,1.0
0,0.843,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.4310904,28037.0,-0.024,-0.004,1.0
0,0.383,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.4390955,28038.0,-0.025,-0.003,0.999
0,0.699,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.4471006,28039.0,-0.025,-0.001,1.0
0,0.542,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.4551058,28040.0,-0.024,-0.001,1.0
0,0.019,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.463111,28041.0,-0.024,-0.001,1.0
0,0.584,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.471116,28042.0,-0.023,-0.001,1.0
0,0.836,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.4791212,28043.0,-0.025,-0.0,1.0
0,0.147,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.487126,28044.0,-0.025,0.0,1.0
0,0.997,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.4951313,28045.0,-0.026,-0.001,1.0
0,0.537,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.5031364,28046.0,-0.026,-0.002,1.0
0,0.025,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.5111415,28047.0,-0.026,-0.002,1.0
0,0.8,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.5191467,28048.0,-0.025,-0.002,1.0
0,0.022,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.5271518,28049.0,-0.025,-0.002,1.0
0,0.465,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.5351567,28050.0,-0.025,-0.003,1.0
0,0.361,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.5431619,28051.0,-0.025,-0.002,1.0
0,0.021,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.551167,28052.0,-0.025,-0.003,1.0
0,0.064,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.5591722,28053.0,-0.025,-0.002,1.0
0,0.643,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.5671773,28054.0,-0.024,-0.003,1.0
0,0.177,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.5751824,28055.0,-0.023,-0.003,1.0
0,0.004,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.5831873,28056.0,-0.023,-0.003,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.5911925,28057.0,-0.024,-0.003,1.0
0,0.98,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.5991976,28058.0,-0.021,-0.005,1.0
0,0.309,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.6072028,28059.0,-0.021,-0.005,1.0
0,0.463,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.615208,28060.0,-0.022,-0.007,1.0
0,0.04,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.623213,28061.0,-0.022,-0.007,1.0
0,0.022,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.631218,28062.0,-0.022,-0.007,1.0
0,0.002,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.639223,28063.0,-0.022,-0.007,1.0
0,0.009,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.6472282,28064.0,-0.022,-0.007,1.0
0,0.211,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.6552334,28065.0,-0.022,-0.007,1.0
0,0.008,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.6632385,28066.0,-0.022,-0.007,1.0
0,0.286,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.6712437,28067.0,-0.022,-0.007,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.6792486,28068.0,-0.022,-0.007,1.0
0,0.209,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.6872537,28069.0,-0.021,-0.008,1.0
0,0.001,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.6952589,28070.0,-0.021,-0.008,1.0
0,0.003,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.703264,28071.0,-0.021,-0.008,1.0
0,0.037,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.7112691,28072.0,-0.021,-0.008,1.0
0,0.01,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.7192743,28073.0,-0.021,-0.008,1.0
0,0.04,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.7272794,28074.0,-0.021,-0.008,1.0
0,0.006,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.7352843,28075.0,-0.021,-0.008,1.0
0,0.102,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.7432895,28076.0,-0.022,-0.008,1.0
0,0.002,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.7512946,28077.0,-0.022,-0.008,1.0
0,0.001,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.7592998,28078.0,-0.022,-0.008,1.0
0,0.466,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.767305,28079.0,-0.021,-0.009,1.0
0,0.34,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.77531,28080.0,-0.021,-0.009,1.0
0,0.094,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.783315,28081.0,-0.021,-0.009,1.0
0,0.028,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.79132,28082.0,-0.021,-0.009,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.7993252,28083.0,-0.021,-0.009,1.0
0,0.001,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.8073304,28084.0,-0.021,-0.009,1.0
0,0.576,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.8153355,28085.0,-0.021,-0.01,1.0
0,0.26,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.8233407,28086.0,-0.02,-0.01,1.0
0,0.999,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.8313456,28087.0,-0.019,-0.01,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.8393507,28088.0,-0.019,-0.01,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.8473558,28089.0,-0.019,-0.01,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.855361,28090.0,-0.019,-0.01,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.8633661,28091.0,-0.019,-0.01,1.0
0,0.14,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.8713713,28092.0,-0.019,-0.01,1.0
0,0.19,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.8793762,28093.0,-0.02,-0.01,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.8873813,28094.0,-0.02,-0.01,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.8953865,28095.0,-0.02,-0.01,1.0
0,0.001,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.9033916,28096.0,-0.02,-0.01,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.9113967,28097.0,-0.02,-0.01,1.0
0,0.004,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.919402,28098.0,-0.02,-0.01,1.0
0,0.008,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.9274068,28099.0,-0.02,-0.01,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.935412,28100.0,-0.02,-0.01,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.943417,28101.0,-0.02,-0.01,1.0
0,0.001,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.9514222,28102.0,-0.02,-0.01,1.0
0,0.999,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.9594274,28103.0,-0.019,-0.01,1.0
0,0.004,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.9674325,28104.0,-0.019,-0.01,1.0
0,0.217,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.9754376,28105.0,-0.02,-0.01,1.0
0,0.004,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.9834425,28106.0,-0.02,-0.01,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.9914477,28107.0,-0.02,-0.01,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:47",1578504227.9994528,28108.0,-0.02,-0.01,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:48",1578504228.007458,28109.0,-0.02,-0.01,1.0
0,0.209,0,22,"Wednesday, January 08, 2020 09:23:48",1578504228.015463,28110.0,-0.02,-0.01,1.0
0,0.081,0,22,"Wednesday, January 08, 2020 09:23:48",1578504228.0234683,28111.0,-0.02,-0.011,1.0
0,0.117,0,22,"Wednesday, January 08, 2020 09:23:48",1578504228.0314732,28112.0,-0.02,-0.011,1.0
0,0.039,0,22,"Wednesday, January 08, 2020 09:23:48",1578504228.0394783,28113.0,-0.02,-0.011,1.0
0,0.019,0,22,"Wednesday, January 08, 2020 09:23:48",1578504228.0474834,28114.0,-0.02,-0.011,1.0
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:48",1578504228.0554886,28115.0,-0.02,-0.011,1.0
0,0.346,0,22,"Wednesday, January 08, 2020 09:23:48",1578504228.0634937,28116.0,-0.019,-0.011,1.0
0,0.095,0,22,"Wednesday, January 08, 2020 09:23:48",1578504228.0714989,28117.0,-0.019,-0.011,1.0
0,0.139,0,22,"Wednesday, January 08, 2020 09:23:48",1578504228.0795038,28118.0,-0.02,-0.012,1.0
0,1.0,0,22,"Wednesday, January 08, 2020 09:23:48",1578504228.087509,28119.0,-0.021,-0.011,1.0
0,0.005,0,22,"Wednesday, January 08, 2020 09:23:48",1578504228.095514,28120.0,-0.021,-0.011,1.0
0,0.354,0,22,"Wednesday, January 08, 2020 09:23:48",1578504228.1035192,28121.0,-0.02,-0.011,1.0
0,0.381,0,22,"Wednesday, January 08, 2020 09:23:48",1578504228.1115243,28122.0,-0.019,-0.012,1.0
0,0.005,0,22,"Wednesday, January 08, 2020 09:23:48",1578504228.1195295,28123.0,-0.019,-0.012,1.0
0,0.378,0,22,"Wednesday, January 08, 2020 09:23:48",1578504228.1275344,28124.0,-0.018,-0.013,1.0
0,0.622,0,22,"Wednesday, January 08, 2020 09:23:48",1578504228.1355395,28125.0,-0.017,-0.013,1.0
0,0.25,0,22,"Wednesday, January 08, 2020 09:23:48",1578504228.1435447,28126.0,-0.018,-0.012,1.0
0,0.549,0,22,"Wednesday, January 08, 2020 09:23:48",1578504228.1515498,28127.0,-0.018,-0.011,1.0
0,0.183,0,22,"Wednesday, January 08, 2020 09:23:48",1578504228.159555,28128.0,-0.019,-0.011,1.0
0,0.814,0,22,"Wednesday, January 08, 2020 09:23:48",1578504228.16756,28129.0,-0.019,-0.012,1.0
0,0.149,0,22,"Wednesday, January 08, 2020 09:23:48",1578504228.175565,28130.0,-0.019,-0.012,1.0
0,0.501,0,22,"Wednesday, January 08, 2020 09:23:48",1578504228.1835701,28131.0,-0.017,-0.012,1.0
0,0.726,0,22,"Wednesday, January 08, 2020 09:23:48",1578504228.1915753,28132.0,-0.015,-0.012,1.0
0,0.531,0,22,"Wednesday, January 08, 2020 09:23:48",1578504228.1995804,28133.0,-0.015,-0.01,1.0
