,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.998,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.4403684,31930.0,-0.005,-0.007,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.4483685,31931.0,-0.006,-0.006,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.456369,31932.0,-0.007,-0.005,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.464369,31933.0,-0.007,-0.004,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.4723694,31934.0,-0.007,-0.003,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.4803696,31935.0,-0.006,-0.003,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.48837,31936.0,-0.005,-0.003,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.4963703,31937.0,-0.004,-0.004,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.5043705,31938.0,-0.004,-0.003,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.5123708,31939.0,-0.004,-0.003,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.520371,31940.0,-0.004,-0.004,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.5283713,31941.0,-0.004,-0.003,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.5363715,31942.0,-0.004,-0.004,1.0
0,0.57,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.5443718,31943.0,-0.005,-0.004,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.552372,31944.0,-0.005,-0.004,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.5603724,31945.0,-0.005,-0.003,1.0
0,0.933,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.5683725,31946.0,-0.007,-0.003,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.5763729,31947.0,-0.007,-0.003,1.0
0,0.914,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.584373,31948.0,-0.009,-0.003,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.5923734,31949.0,-0.009,-0.003,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.6003735,31950.0,-0.009,-0.003,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.6083739,31951.0,-0.008,-0.004,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.6163743,31952.0,-0.008,-0.004,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.6243744,31953.0,-0.008,-0.004,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.6323748,31954.0,-0.007,-0.003,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.640375,31955.0,-0.005,-0.003,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.6483753,31956.0,-0.005,-0.003,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.6563754,31957.0,-0.005,-0.003,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.6643758,31958.0,-0.005,-0.002,1.0
0,1.0,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.672376,31959.0,-0.006,-0.001,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.6803763,31960.0,-0.008,-0.001,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.6883764,31961.0,-0.007,-0.002,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.6963768,31962.0,-0.006,-0.001,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.704377,31963.0,-0.006,-0.001,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.7123773,31964.0,-0.006,-0.0,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.7203774,31965.0,-0.006,-0.0,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.7283778,31966.0,-0.006,0.001,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.736378,31967.0,-0.006,0.001,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.7443783,31968.0,-0.006,-0.0,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.7523787,31969.0,-0.007,0.0,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.7603788,31970.0,-0.006,0.0,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.7683792,31971.0,-0.006,0.0,1.0
0,0.771,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.7763793,31972.0,-0.005,0.001,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.7843797,31973.0,-0.004,0.0,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.7923799,31974.0,-0.004,-0.0,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.8003802,31975.0,-0.004,-0.001,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.8083804,31976.0,-0.004,-0.0,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.8163807,31977.0,-0.003,-0.001,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.8243809,31978.0,-0.003,0.0,1.0
0,0.847,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.8323812,31979.0,-0.005,-0.0,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.8403814,31980.0,-0.005,-0.0,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.8483818,31981.0,-0.004,-0.001,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.856382,31982.0,-0.003,-0.001,1.0
0,0.955,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.8643823,31983.0,-0.004,-0.0,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.8723826,31984.0,-0.005,0.0,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.8803828,31985.0,-0.003,0.0,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.8883832,31986.0,-0.003,-0.0,1.0
0,0.949,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.8963833,31987.0,-0.003,0.001,1.0
0,0.282,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.9043837,31988.0,-0.004,0.001,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.9123838,31989.0,-0.005,0.001,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.9203842,31990.0,-0.004,0.001,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.9283843,31991.0,-0.003,0.002,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.9363847,31992.0,-0.004,0.001,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.9443848,31993.0,-0.005,0.002,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.9523852,31994.0,-0.004,0.002,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.9603853,31995.0,-0.004,0.002,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.9683857,31996.0,-0.002,0.002,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.9763858,31997.0,-0.004,0.003,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.9843862,31998.0,-0.004,0.004,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 07:19:18",1578539958.9923863,31999.0,-0.006,0.004,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.0003867,32000.0,-0.007,0.004,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.008387,32001.0,-0.007,0.005,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.0163872,32002.0,-0.008,0.005,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.0243876,32003.0,-0.008,0.005,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.0323877,32004.0,-0.006,0.004,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.040388,32005.0,-0.006,0.004,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.0483882,32006.0,-0.006,0.005,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.0563886,32007.0,-0.006,0.005,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.0643888,32008.0,-0.006,0.004,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.0723891,32009.0,-0.004,0.005,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.0803893,32010.0,-0.004,0.005,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.0883896,32011.0,-0.004,0.006,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.0963898,32012.0,-0.004,0.006,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.1043901,32013.0,-0.004,0.006,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.1123903,32014.0,-0.004,0.006,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.1203907,32015.0,-0.004,0.005,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.128391,32016.0,-0.004,0.005,1.0
0,0.274,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.1363912,32017.0,-0.004,0.005,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.1443915,32018.0,-0.004,0.004,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.1523917,32019.0,-0.006,0.005,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.160392,32020.0,-0.006,0.005,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.1683922,32021.0,-0.006,0.006,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.1763926,32022.0,-0.007,0.006,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.1843927,32023.0,-0.007,0.007,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.192393,32024.0,-0.007,0.006,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.2003932,32025.0,-0.008,0.006,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.2083936,32026.0,-0.007,0.005,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.2163937,32027.0,-0.007,0.005,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.224394,32028.0,-0.007,0.004,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.2323942,32029.0,-0.006,0.004,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.2403946,32030.0,-0.007,0.005,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.2483947,32031.0,-0.007,0.005,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.256395,32032.0,-0.007,0.006,1.0
0,0.999,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.2643955,32033.0,-0.007,0.006,1.0
0,0.937,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.2723956,32034.0,-0.006,0.006,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.280396,32035.0,-0.006,0.007,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.2883961,32036.0,-0.006,0.007,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.2963965,32037.0,-0.006,0.008,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.3043966,32038.0,-0.007,0.009,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.312397,32039.0,-0.007,0.008,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.3203971,32040.0,-0.007,0.009,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.3283975,32041.0,-0.007,0.009,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.3363976,32042.0,-0.007,0.008,1.0
0,0.901,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.344398,32043.0,-0.004,0.009,0.999
0,0.959,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.3523982,32044.0,-0.005,0.009,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.3603985,32045.0,-0.006,0.009,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.3683987,32046.0,-0.005,0.009,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.376399,32047.0,-0.004,0.009,1.0
0,0.899,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.3843994,32048.0,-0.004,0.012,0.999
0,0.98,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.3923995,32049.0,-0.003,0.012,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.4004,32050.0,-0.004,0.012,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.4084,32051.0,-0.003,0.012,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.4164004,32052.0,-0.003,0.013,1.0
0,0.949,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.4244006,32053.0,-0.003,0.014,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.432401,32054.0,-0.003,0.013,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.440401,32055.0,-0.003,0.012,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.4484015,32056.0,-0.003,0.013,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.4564016,32057.0,-0.003,0.013,1.0
0,0.767,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.464402,32058.0,-0.005,0.015,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.472402,32059.0,-0.005,0.015,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.4804025,32060.0,-0.005,0.014,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.4884026,32061.0,-0.007,0.013,1.0
0,0.659,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.496403,32062.0,-0.007,0.014,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.504403,32063.0,-0.008,0.014,1.0
0,0.943,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.5124035,32064.0,-0.008,0.015,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.5204039,32065.0,-0.007,0.015,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.528404,32066.0,-0.007,0.015,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.5364044,32067.0,-0.006,0.014,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.5444045,32068.0,-0.006,0.014,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.5524049,32069.0,-0.007,0.014,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.560405,32070.0,-0.007,0.014,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.5684054,32071.0,-0.006,0.013,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.5764055,32072.0,-0.008,0.013,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.584406,32073.0,-0.008,0.013,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.592406,32074.0,-0.007,0.013,1.0
0,0.893,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.6004064,32075.0,-0.009,0.013,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.6084065,32076.0,-0.008,0.013,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.616407,32077.0,-0.007,0.015,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.624407,32078.0,-0.007,0.015,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.6324074,32079.0,-0.007,0.016,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.6404078,32080.0,-0.008,0.016,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.648408,32081.0,-0.007,0.015,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.6564083,32082.0,-0.007,0.014,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.6644084,32083.0,-0.007,0.014,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.6724088,32084.0,-0.007,0.014,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.680409,32085.0,-0.006,0.014,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.6884093,32086.0,-0.006,0.013,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.6964095,32087.0,-0.005,0.013,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.7044098,32088.0,-0.005,0.013,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.71241,32089.0,-0.005,0.012,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.7204103,32090.0,-0.004,0.012,1.0
0,0.492,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.7284105,32091.0,-0.004,0.012,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.7364109,32092.0,-0.004,0.012,1.0
0,0.92,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.744411,32093.0,-0.005,0.01,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.7524114,32094.0,-0.006,0.01,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.7604115,32095.0,-0.004,0.009,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.7684119,32096.0,-0.003,0.009,1.0
0,0.956,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.7764122,32097.0,-0.004,0.008,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.7844124,32098.0,-0.004,0.008,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.7924128,32099.0,-0.003,0.009,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.800413,32100.0,-0.004,0.008,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.8084133,32101.0,-0.004,0.007,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.8164134,32102.0,-0.004,0.007,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.8244138,32103.0,-0.005,0.006,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.832414,32104.0,-0.004,0.006,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.8404143,32105.0,-0.004,0.006,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.8484144,32106.0,-0.003,0.007,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.8564148,32107.0,-0.003,0.006,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.864415,32108.0,-0.003,0.005,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.8724153,32109.0,-0.003,0.005,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.8804154,32110.0,-0.003,0.006,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.8884158,32111.0,-0.002,0.006,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.8964162,32112.0,-0.003,0.005,1.0
0,0.879,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.9044163,32113.0,-0.003,0.004,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.9124167,32114.0,-0.004,0.005,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.9204168,32115.0,-0.003,0.004,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.9284172,32116.0,-0.003,0.004,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.9364173,32117.0,-0.004,0.003,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.9444177,32118.0,-0.004,0.002,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.9524179,32119.0,-0.003,0.002,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.9604182,32120.0,-0.003,0.0,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.9684184,32121.0,-0.003,-0.0,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.9764187,32122.0,-0.003,0.001,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.9844189,32123.0,-0.003,0.003,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:19:19",1578539959.9924192,32124.0,-0.002,0.002,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:19:20",1578539960.0004194,32125.0,-0.003,0.001,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 07:19:20",1578539960.0084198,32126.0,-0.002,0.001,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:19:20",1578539960.01642,32127.0,-0.003,0.001,1.0
0,0.962,0,2,"Wednesday, January 08, 2020 07:19:20",1578539960.0244203,32128.0,-0.003,0.0,1.0
0,0.949,0,2,"Wednesday, January 08, 2020 07:19:20",1578539960.0324206,32129.0,-0.005,0.001,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:19:20",1578539960.0404208,32130.0,-0.004,0.001,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:19:20",1578539960.0484211,32131.0,-0.004,0.002,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 07:19:20",1578539960.0564213,32132.0,-0.004,0.002,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:19:20",1578539960.0644217,32133.0,-0.004,0.003,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:19:20",1578539960.0724218,32134.0,-0.004,0.003,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:19:20",1578539960.0804222,32135.0,-0.004,0.001,1.0
0,0.999,0,2,"Wednesday, January 08, 2020 07:19:20",1578539960.0884223,32136.0,-0.004,0.001,1.0
0,0.737,0,2,"Wednesday, January 08, 2020 07:19:20",1578539960.0964227,32137.0,-0.003,0.004,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:19:20",1578539960.1044228,32138.0,-0.005,0.004,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:19:20",1578539960.1124232,32139.0,-0.005,0.005,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:19:20",1578539960.1204233,32140.0,-0.005,0.005,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 07:19:20",1578539960.1284237,32141.0,-0.006,0.005,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:19:20",1578539960.1364238,32142.0,-0.007,0.005,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 07:19:20",1578539960.1444242,32143.0,-0.008,0.005,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:19:20",1578539960.1524246,32144.0,-0.008,0.005,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:19:20",1578539960.1604247,32145.0,-0.008,0.005,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:19:20",1578539960.168425,32146.0,-0.007,0.006,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:19:20",1578539960.1764252,32147.0,-0.006,0.006,1.0
0,0.956,0,2,"Wednesday, January 08, 2020 07:19:20",1578539960.1844256,32148.0,-0.005,0.005,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:19:20",1578539960.1924257,32149.0,-0.004,0.005,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 07:19:20",1578539960.200426,32150.0,-0.003,0.005,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 07:19:20",1578539960.2084262,32151.0,-0.003,0.006,1.0
0,0.791,0,2,"Wednesday, January 08, 2020 07:19:20",1578539960.2164266,32152.0,-0.002,0.006,1.0
0,0.998,0,2,"Wednesday, January 08, 2020 07:19:20",1578539960.2244267,32153.0,-0.003,0.006,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:19:20",1578539960.2324271,32154.0,-0.002,0.006,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 07:19:20",1578539960.2404273,32155.0,-0.001,0.005,1.0
0,0.93,0,2,"Wednesday, January 08, 2020 07:19:20",1578539960.2484276,32156.0,-0.003,0.005,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:19:20",1578539960.2564278,32157.0,-0.004,0.006,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:19:20",1578539960.2644281,32158.0,-0.005,0.007,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:19:20",1578539960.2724283,32159.0,-0.006,0.007,1.0
0,0.944,0,2,"Wednesday, January 08, 2020 07:19:20",1578539960.2804286,32160.0,-0.005,0.007,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:19:20",1578539960.288429,32161.0,-0.004,0.006,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:19:20",1578539960.2964292,32162.0,-0.004,0.006,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:19:20",1578539960.3044295,32163.0,-0.004,0.007,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 07:19:20",1578539960.3124297,32164.0,-0.004,0.007,1.0
0,0.211,0,2,"Wednesday, January 08, 2020 07:19:20",1578539960.32043,32165.0,-0.005,0.008,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:19:20",1578539960.3284302,32166.0,-0.006,0.008,1.0
