,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.576,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.5894597,31204.0,0.009,0.004,1.0
0,0.141,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.5974586,31205.0,0.008,0.004,1.0
0,0.15,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.6054575,31206.0,0.008,0.005,1.0
0,0.072,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.6134562,31207.0,0.009,0.005,1.0
0,0.613,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.6214552,31208.0,0.008,0.003,1.0
0,0.579,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.6294541,31209.0,0.008,0.002,1.0
0,0.403,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.637453,31210.0,0.008,0.001,1.0
0,0.429,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.6454518,31211.0,0.007,0.001,1.0
0,0.422,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.6534507,31212.0,0.008,0.0,1.0
0,0.06,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.6614497,31213.0,0.008,0.0,1.0
0,0.505,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.6694486,31214.0,0.008,-0.001,1.0
0,0.363,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.6774476,31215.0,0.006,-0.0,1.0
0,0.359,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.6854463,31216.0,0.006,0.0,1.0
0,0.544,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.6934452,31217.0,0.007,-0.0,1.0
0,0.726,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.7014441,31218.0,0.008,-0.0,1.0
0,0.45,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.709443,31219.0,0.009,-0.0,1.0
0,0.268,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.717442,31220.0,0.008,-0.0,1.0
0,0.339,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.7254407,31221.0,0.007,0.001,1.0
0,0.361,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.7334397,31222.0,0.007,0.001,1.0
0,0.382,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.7414386,31223.0,0.006,0.001,1.0
0,0.371,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.7494376,31224.0,0.006,0.002,1.0
0,0.843,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.7574365,31225.0,0.004,0.002,1.0
0,0.12,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.7654352,31226.0,0.004,0.003,1.0
0,0.017,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.7734342,31227.0,0.004,0.003,1.0
0,0.387,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.781433,31228.0,0.004,0.003,1.0
0,0.03,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.789432,31229.0,0.004,0.003,1.0
0,0.627,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.7974308,31230.0,0.003,0.004,1.0
0,0.515,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.8054297,31231.0,0.005,0.004,1.0
0,0.578,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.8134286,31232.0,0.005,0.004,1.0
0,0.353,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.8214276,31233.0,0.004,0.005,1.0
0,0.13,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.8294265,31234.0,0.004,0.004,1.0
0,0.295,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.8374252,31235.0,0.005,0.004,1.0
0,0.703,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.8454242,31236.0,0.004,0.004,1.0
0,0.292,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.853423,31237.0,0.003,0.004,1.0
0,0.015,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.861422,31238.0,0.003,0.003,1.0
0,0.455,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.869421,31239.0,0.002,0.002,1.0
0,0.146,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.8774197,31240.0,0.001,0.001,1.0
0,0.688,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.8854187,31241.0,-0.0,0.001,1.0
0,0.327,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.8934176,31242.0,-0.001,0.0,1.0
0,0.788,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.9014165,31243.0,0.001,0.001,1.0
0,0.419,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.9094155,31244.0,0.0,0.002,1.0
0,0.996,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.9174142,31245.0,0.001,0.002,1.0
0,0.582,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.9254131,31246.0,0.003,0.002,1.0
0,0.36,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.933412,31247.0,0.002,0.002,1.0
0,0.223,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.941411,31248.0,0.001,0.002,1.0
0,0.49,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.9494097,31249.0,0.002,0.001,1.0
0,0.518,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.9574087,31250.0,0.004,0.002,1.0
0,0.599,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.9654076,31251.0,0.004,0.002,1.0
0,0.429,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.9734066,31252.0,0.005,0.002,1.0
0,0.219,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.9814055,31253.0,0.005,0.001,1.0
0,0.282,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.9894042,31254.0,0.004,0.001,1.0
0,0.382,0,90,"Wednesday, January 08, 2020 02:59:12",1578524352.9974031,31255.0,0.003,-0.001,1.0
0,0.403,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.005402,31256.0,0.002,-0.0,1.0
0,0.344,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.013401,31257.0,0.002,0.0,1.0
0,0.999,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.0214,31258.0,0.002,0.0,1.0
0,0.601,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.0293987,31259.0,0.001,-0.001,1.0
0,0.448,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.0373976,31260.0,0.002,-0.003,1.0
0,0.767,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.0453966,31261.0,0.005,-0.002,1.0
0,0.81,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.0533955,31262.0,0.006,-0.002,1.0
0,0.801,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.0613945,31263.0,0.003,0.0,1.0
0,0.756,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.0693932,31264.0,0.002,0.001,1.0
0,0.719,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.077392,31265.0,0.002,0.001,1.0
0,0.553,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.085391,31266.0,0.003,0.002,1.0
0,0.347,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.09339,31267.0,0.002,0.002,1.0
0,0.536,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.1013887,31268.0,0.003,0.001,1.0
0,0.574,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.1093876,31269.0,0.001,0.001,1.0
0,0.215,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.1173866,31270.0,0.001,0.001,1.0
0,0.412,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.1253855,31271.0,0.002,0.001,1.0
0,0.044,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.1333845,31272.0,0.002,0.001,1.0
0,0.786,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.1413832,31273.0,0.002,0.0,1.0
0,0.267,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.149382,31274.0,0.003,0.001,1.0
0,0.482,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.157381,31275.0,0.004,0.002,1.0
0,0.839,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.16538,31276.0,0.002,0.002,1.0
0,0.449,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.173379,31277.0,0.003,0.002,1.0
0,0.251,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.1813776,31278.0,0.004,0.002,1.0
0,0.155,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.1893766,31279.0,0.005,0.002,1.0
0,0.274,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.1973755,31280.0,0.004,0.002,1.0
0,0.869,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.2053745,31281.0,0.004,0.003,1.0
0,0.629,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.2133732,31282.0,0.004,0.004,1.0
0,0.122,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.2213721,31283.0,0.004,0.005,1.0
0,0.58,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.229371,31284.0,0.005,0.005,1.0
0,0.6,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.23737,31285.0,0.005,0.005,1.0
0,0.087,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.245369,31286.0,0.005,0.005,1.0
0,0.999,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.2533677,31287.0,0.005,0.005,1.0
0,0.602,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.2613666,31288.0,0.004,0.004,1.0
0,0.184,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.2693655,31289.0,0.004,0.004,1.0
0,0.999,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.2773645,31290.0,0.005,0.005,1.0
0,0.308,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.2853634,31291.0,0.005,0.006,1.0
0,0.331,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.2933621,31292.0,0.005,0.007,1.0
0,0.198,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.301361,31293.0,0.004,0.007,1.0
0,0.684,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.30936,31294.0,0.011,0.006,0.998
0,0.431,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.317359,31295.0,0.01,0.006,1.0
0,0.041,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.325358,31296.0,0.01,0.006,1.0
0,0.04,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.3333566,31297.0,0.01,0.006,1.0
0,0.557,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.3413556,31298.0,0.01,0.006,1.0
0,0.618,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.3493545,31299.0,0.009,0.005,1.0
0,0.611,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.3573534,31300.0,0.007,0.006,1.0
0,0.583,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.3653522,31301.0,0.007,0.006,1.0
0,0.313,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.373351,31302.0,0.007,0.007,1.0
0,0.997,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.38135,31303.0,0.006,0.008,1.0
0,0.807,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.389349,31304.0,0.006,0.007,1.0
0,0.394,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.397348,31305.0,0.005,0.006,1.0
0,0.347,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.4053466,31306.0,0.004,0.006,1.0
0,0.178,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.4133456,31307.0,0.004,0.005,1.0
0,0.312,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.4213445,31308.0,0.003,0.006,1.0
0,0.543,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.4293435,31309.0,0.003,0.006,1.0
0,0.65,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.4373424,31310.0,0.003,0.005,1.0
0,0.118,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.445341,31311.0,0.004,0.006,1.0
0,0.223,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.45334,31312.0,0.003,0.006,1.0
0,0.509,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.461339,31313.0,0.004,0.007,1.0
0,0.054,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.469338,31314.0,0.004,0.007,1.0
0,0.659,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.477337,31315.0,0.005,0.007,1.0
0,0.317,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.4853356,31316.0,0.005,0.006,1.0
0,0.637,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.4933345,31317.0,0.005,0.007,1.0
0,0.459,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.5013335,31318.0,0.005,0.007,1.0
0,0.617,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.5093324,31319.0,0.006,0.008,1.0
0,0.332,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.5173311,31320.0,0.006,0.008,1.0
0,0.16,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.52533,31321.0,0.005,0.009,1.0
0,0.212,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.533329,31322.0,0.006,0.008,1.0
0,0.02,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.541328,31323.0,0.006,0.008,1.0
0,0.462,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.549327,31324.0,0.005,0.008,1.0
0,0.004,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.5573256,31325.0,0.005,0.008,1.0
0,0.441,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.5653245,31326.0,0.006,0.007,1.0
0,0.038,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.5733235,31327.0,0.006,0.007,1.0
0,0.279,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.5813224,31328.0,0.006,0.008,1.0
0,0.511,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.5893214,31329.0,0.007,0.008,1.0
0,0.047,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.59732,31330.0,0.007,0.009,1.0
0,0.396,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.605319,31331.0,0.008,0.009,1.0
0,0.081,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.613318,31332.0,0.008,0.009,1.0
0,0.679,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.621317,31333.0,0.006,0.009,1.0
0,0.225,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.6293159,31334.0,0.006,0.009,1.0
0,0.205,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.6373146,31335.0,0.005,0.008,1.0
0,0.353,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.6453135,31336.0,0.006,0.009,1.0
0,0.285,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.6533124,31337.0,0.006,0.01,1.0
0,0.51,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.6613114,31338.0,0.005,0.009,1.0
0,0.813,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.66931,31339.0,0.007,0.008,1.0
0,0.461,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.677309,31340.0,0.006,0.009,1.0
0,0.187,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.685308,31341.0,0.006,0.008,1.0
0,0.271,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.693307,31342.0,0.006,0.007,1.0
0,0.315,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.7013059,31343.0,0.006,0.008,1.0
0,0.473,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.7093046,31344.0,0.005,0.007,1.0
0,0.734,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.7173035,31345.0,0.004,0.007,1.0
0,0.094,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.7253025,31346.0,0.005,0.006,1.0
0,0.02,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.7333014,31347.0,0.004,0.006,1.0
0,0.337,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.7413003,31348.0,0.005,0.007,1.0
0,0.356,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.749299,31349.0,0.005,0.006,1.0
0,0.444,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.757298,31350.0,0.004,0.006,1.0
0,0.461,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.765297,31351.0,0.006,0.007,1.0
0,0.594,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.7732959,31352.0,0.005,0.006,1.0
0,0.702,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.7812948,31353.0,0.005,0.004,1.0
0,0.201,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.7892935,31354.0,0.004,0.004,1.0
0,0.333,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.7972925,31355.0,0.004,0.005,1.0
0,0.562,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.8052914,31356.0,0.004,0.006,1.0
0,0.377,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.8132904,31357.0,0.004,0.007,1.0
0,0.784,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.821289,31358.0,0.003,0.007,1.0
0,0.604,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.829288,31359.0,0.003,0.008,1.0
0,0.001,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.837287,31360.0,0.003,0.008,1.0
0,0.061,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.845286,31361.0,0.003,0.007,1.0
0,0.315,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.8532848,31362.0,0.002,0.007,1.0
0,0.698,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.8612835,31363.0,0.001,0.004,1.0
0,1.0,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.8692825,31364.0,0.002,0.002,1.0
0,0.567,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.8772814,31365.0,0.0,0.002,1.0
0,0.762,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.8852804,31366.0,0.0,0.002,1.0
0,0.622,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.8932793,31367.0,0.001,0.002,1.0
0,0.309,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.901278,31368.0,0.0,0.002,1.0
0,0.343,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.909277,31369.0,-0.0,0.002,1.0
0,0.258,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.917276,31370.0,-0.0,0.001,1.0
0,0.587,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.9252748,31371.0,-0.002,0.001,1.0
0,0.52,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.9332738,31372.0,-0.001,0.002,1.0
0,0.072,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.9412725,31373.0,-0.001,0.002,1.0
0,0.51,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.9492714,31374.0,-0.001,0.003,1.0
0,0.005,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.9572704,31375.0,-0.001,0.003,1.0
0,0.274,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.9652693,31376.0,-0.002,0.002,1.0
0,0.5,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.973268,31377.0,-0.004,0.002,1.0
0,0.661,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.981267,31378.0,-0.003,0.003,1.0
0,0.419,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.989266,31379.0,-0.003,0.003,1.0
0,0.014,0,90,"Wednesday, January 08, 2020 02:59:13",1578524353.9972649,31380.0,-0.003,0.003,1.0
0,0.347,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.0052638,31381.0,-0.002,0.003,1.0
0,0.012,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.0132625,31382.0,-0.002,0.003,1.0
0,0.279,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.0212615,31383.0,-0.003,0.003,1.0
0,0.168,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.0292604,31384.0,-0.002,0.002,1.0
0,0.0,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.0372593,31385.0,-0.002,0.002,1.0
0,0.138,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.0452583,31386.0,-0.002,0.002,1.0
0,0.378,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.053257,31387.0,-0.001,0.003,1.0
0,0.757,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.061256,31388.0,0.0,0.003,1.0
0,0.183,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.0692549,31389.0,0.001,0.003,1.0
0,0.297,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.0772538,31390.0,0.002,0.003,1.0
0,0.041,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.0852528,31391.0,0.002,0.003,1.0
0,0.013,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.0932515,31392.0,0.002,0.003,1.0
0,0.018,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.1012504,31393.0,0.002,0.003,1.0
0,0.025,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.1092494,31394.0,0.001,0.003,1.0
0,0.132,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.1172483,31395.0,0.001,0.004,1.0
0,0.55,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.125247,31396.0,-0.0,0.003,1.0
0,0.021,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.133246,31397.0,-0.0,0.003,1.0
0,0.093,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.141245,31398.0,-0.0,0.003,1.0
0,0.338,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.1492438,31399.0,0.0,0.003,1.0
0,0.036,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.1572428,31400.0,-0.0,0.004,1.0
0,0.241,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.1652415,31401.0,0.001,0.004,1.0
0,0.477,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.1732404,31402.0,-0.0,0.004,1.0
0,0.176,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.1812394,31403.0,-0.001,0.004,1.0
0,0.358,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.1892383,31404.0,-0.001,0.003,1.0
0,0.559,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.1972373,31405.0,-0.002,0.003,1.0
0,0.612,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.205236,31406.0,-0.001,0.005,1.0
0,0.427,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.213235,31407.0,-0.0,0.005,1.0
0,0.257,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.2212338,31408.0,-0.001,0.005,1.0
0,0.996,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.2292328,31409.0,0.001,0.008,1.0
0,0.32,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.2372317,31410.0,0.002,0.007,1.0
0,0.373,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.2452304,31411.0,0.002,0.008,1.0
0,0.422,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.2532294,31412.0,0.002,0.008,1.0
0,0.249,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.2612283,31413.0,0.001,0.008,1.0
0,0.291,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.2692273,31414.0,0.001,0.008,1.0
0,0.474,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.277226,31415.0,0.001,0.008,1.0
0,0.467,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.285225,31416.0,-0.0,0.009,1.0
0,0.447,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.2932239,31417.0,-0.001,0.009,1.0
0,0.331,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.3012228,31418.0,-0.0,0.009,1.0
0,0.208,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.3092217,31419.0,-0.001,0.01,1.0
0,0.148,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.3172204,31420.0,-0.0,0.01,1.0
0,0.262,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.3252194,31421.0,0.001,0.009,1.0
0,0.978,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.3332183,31422.0,-0.0,0.008,1.0
0,0.499,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.3412173,31423.0,-0.001,0.007,1.0
0,0.738,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.3492162,31424.0,-0.001,0.006,1.0
0,0.085,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.357215,31425.0,-0.001,0.006,1.0
0,0.514,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.3652139,31426.0,-0.001,0.006,1.0
0,0.049,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.3732128,31427.0,-0.001,0.006,1.0
0,0.21,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.3812118,31428.0,-0.001,0.007,1.0
0,0.15,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.3892105,31429.0,-0.001,0.007,1.0
0,0.432,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.3972094,31430.0,-0.001,0.006,1.0
0,0.004,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.4052083,31431.0,-0.001,0.006,1.0
0,0.244,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.4132073,31432.0,-0.0,0.006,1.0
0,0.225,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.4212062,31433.0,-0.001,0.006,1.0
0,0.554,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.429205,31434.0,-0.001,0.008,1.0
0,0.373,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.437204,31435.0,-0.001,0.007,1.0
0,0.332,0,90,"Wednesday, January 08, 2020 02:59:14",1578524354.4452028,31436.0,-0.001,0.007,1.0
