,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.914,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.8680193,29983.0,0.009,0.01,1.0
0,0.818,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.87602,29984.0,0.008,0.01,1.0
0,0.869,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.8840203,29985.0,0.008,0.009,1.0
0,0.959,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.8920207,29986.0,0.01,0.009,1.0
0,0.951,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.900021,29987.0,0.01,0.009,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.9080215,29988.0,0.01,0.009,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.9160218,29989.0,0.009,0.01,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.9240222,29990.0,0.01,0.011,1.0
0,0.946,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.9320226,29991.0,0.009,0.009,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.940023,29992.0,0.01,0.009,1.0
0,0.944,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.9480236,29993.0,0.01,0.009,1.0
0,0.936,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.956024,29994.0,0.011,0.009,1.0
0,0.878,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.9640243,29995.0,0.011,0.01,1.0
0,0.972,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.9720247,29996.0,0.011,0.01,1.0
0,0.898,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.980025,29997.0,0.012,0.01,1.0
0,0.823,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.9880254,29998.0,0.012,0.01,1.0
0,0.812,0,3,"Wednesday, January 08, 2020 07:49:02",1578541742.9960258,29999.0,0.013,0.01,1.0
0,0.833,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.0040262,30000.0,0.013,0.009,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.0120265,30001.0,0.013,0.009,1.0
0,0.825,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.0200272,30002.0,0.013,0.009,1.0
0,0.951,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.0280275,30003.0,0.012,0.009,1.0
0,0.97,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.036028,30004.0,0.012,0.009,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.0440283,30005.0,0.012,0.009,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.0520287,30006.0,0.012,0.009,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.060029,30007.0,0.011,0.009,1.0
0,0.908,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.0680294,30008.0,0.011,0.008,1.0
0,0.958,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.0760298,30009.0,0.01,0.008,1.0
0,0.947,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.0840304,30010.0,0.009,0.007,1.0
0,0.941,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.0920308,30011.0,0.01,0.006,1.0
0,0.909,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.1000311,30012.0,0.011,0.007,1.0
0,0.809,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.1080315,30013.0,0.01,0.007,1.0
0,0.958,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.116032,30014.0,0.011,0.006,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.1240323,30015.0,0.011,0.006,1.0
0,0.946,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.1320326,30016.0,0.013,0.005,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.140033,30017.0,0.015,0.005,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.1480334,30018.0,0.015,0.005,1.0
0,0.933,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.156034,30019.0,0.014,0.004,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.1640344,30020.0,0.013,0.005,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.1720347,30021.0,0.013,0.005,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.180035,30022.0,0.014,0.004,1.0
0,0.457,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.1880355,30023.0,0.015,0.004,1.0
0,0.957,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.1960359,30024.0,0.016,0.004,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.2040362,30025.0,0.015,0.004,1.0
0,0.948,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.2120366,30026.0,0.016,0.004,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.220037,30027.0,0.016,0.004,1.0
0,0.968,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.2280376,30028.0,0.015,0.003,1.0
0,0.933,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.236038,30029.0,0.015,0.003,1.0
0,0.935,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.2440383,30030.0,0.013,0.002,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.2520387,30031.0,0.012,0.002,1.0
0,0.926,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.260039,30032.0,0.012,0.001,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.2680395,30033.0,0.013,0.001,1.0
0,0.936,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.2760398,30034.0,0.012,0.001,1.0
0,0.962,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.2840402,30035.0,0.013,0.002,1.0
0,0.965,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.2920406,30036.0,0.013,0.003,1.0
0,0.949,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.3000412,30037.0,0.012,0.002,1.0
0,0.853,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.3080416,30038.0,0.014,0.002,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.316042,30039.0,0.014,0.001,1.0
0,0.891,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.3240423,30040.0,0.014,0.002,1.0
0,0.814,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.3320427,30041.0,0.013,0.001,1.0
0,0.895,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.340043,30042.0,0.013,0.001,1.0
0,0.955,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.3480434,30043.0,0.013,0.001,1.0
0,0.907,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.3560438,30044.0,0.014,0.0,1.0
0,0.914,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.3640442,30045.0,0.013,-0.0,1.0
0,0.889,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.3720448,30046.0,0.011,-0.0,1.0
0,0.95,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.3800452,30047.0,0.01,-0.001,1.0
0,0.966,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.3880455,30048.0,0.008,-0.002,1.0
0,0.858,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.396046,30049.0,0.008,-0.003,1.0
0,0.938,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.4040463,30050.0,0.008,-0.002,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.4120467,30051.0,0.008,-0.002,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.420047,30052.0,0.007,-0.002,1.0
0,0.759,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.4280474,30053.0,0.006,-0.0,1.0
0,0.779,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.4360478,30054.0,0.005,-0.002,1.0
0,0.835,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.4440484,30055.0,0.005,-0.001,1.0
0,0.888,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.4520488,30056.0,0.005,0.0,1.0
0,0.95,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.4600492,30057.0,0.005,0.0,1.0
0,0.963,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.4680495,30058.0,0.005,0.001,1.0
0,0.948,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.47605,30059.0,0.006,0.001,1.0
0,0.884,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.4840503,30060.0,0.006,0.0,1.0
0,0.968,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.4920506,30061.0,0.007,0.0,1.0
0,0.961,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.500051,30062.0,0.008,0.001,1.0
0,0.969,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.5080516,30063.0,0.009,0.001,1.0
0,0.883,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.516052,30064.0,0.01,0.001,1.0
0,0.937,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.5240524,30065.0,0.01,0.001,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.5320528,30066.0,0.01,0.003,1.0
0,0.906,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.5400531,30067.0,0.009,0.003,1.0
0,0.93,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.5480535,30068.0,0.01,0.003,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.5560539,30069.0,0.01,0.003,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.5640543,30070.0,0.009,0.003,1.0
0,0.86,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.5720546,30071.0,0.008,0.003,1.0
0,0.933,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.5800552,30072.0,0.008,0.004,1.0
0,0.944,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.5880556,30073.0,0.008,0.004,1.0
0,0.708,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.596056,30074.0,0.008,0.006,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.6040564,30075.0,0.009,0.007,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.6120567,30076.0,0.01,0.007,1.0
0,0.911,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.620057,30077.0,0.011,0.008,1.0
0,0.966,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.6280575,30078.0,0.012,0.008,1.0
0,0.918,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.6360579,30079.0,0.013,0.006,1.0
0,0.946,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.6440582,30080.0,0.014,0.005,1.0
0,0.91,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.6520588,30081.0,0.013,0.004,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.6600592,30082.0,0.013,0.004,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.6680596,30083.0,0.013,0.004,1.0
0,0.777,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.67606,30084.0,0.015,0.005,1.0
0,0.951,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.6840603,30085.0,0.015,0.004,1.0
0,0.959,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.6920607,30086.0,0.014,0.003,1.0
0,0.963,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.700061,30087.0,0.015,0.003,1.0
0,0.964,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.7080615,30088.0,0.015,0.002,1.0
0,0.967,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.7160618,30089.0,0.014,0.002,1.0
0,0.958,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.7240624,30090.0,0.016,0.002,1.0
0,0.94,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.7320628,30091.0,0.017,0.001,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.7400632,30092.0,0.016,0.002,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.7480636,30093.0,0.016,0.001,1.0
0,0.955,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.756064,30094.0,0.015,0.001,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.7640643,30095.0,0.016,0.0,1.0
0,0.945,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.7720647,30096.0,0.014,0.0,1.0
0,0.609,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.780065,30097.0,0.015,-0.0,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.7880654,30098.0,0.015,0.001,1.0
0,0.939,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.796066,30099.0,0.016,0.001,1.0
0,0.833,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.8040664,30100.0,0.018,-0.001,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.8120668,30101.0,0.018,-0.0,1.0
0,0.959,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.8200672,30102.0,0.019,0.0,1.0
0,0.94,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.8280675,30103.0,0.018,0.002,1.0
0,0.956,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.836068,30104.0,0.018,0.002,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.8440683,30105.0,0.018,0.001,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.8520687,30106.0,0.018,0.002,1.0
0,0.954,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.8600693,30107.0,0.018,0.0,1.0
0,0.964,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.8680696,30108.0,0.017,0.001,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.87607,30109.0,0.018,0.001,1.0
0,0.958,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.8840704,30110.0,0.017,0.0,1.0
0,0.874,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.8920708,30111.0,0.017,0.0,1.0
0,0.866,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.9000711,30112.0,0.016,-0.001,1.0
0,0.136,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.9080715,30113.0,0.016,-0.001,1.0
0,0.917,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.916072,30114.0,0.015,-0.001,1.0
0,0.959,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.9240723,30115.0,0.016,0.0,1.0
0,0.97,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.9320729,30116.0,0.017,-0.0,1.0
0,0.953,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.9400733,30117.0,0.017,-0.0,1.0
0,0.95,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.9480736,30118.0,0.017,0.001,1.0
0,0.936,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.956074,30119.0,0.016,0.002,1.0
0,0.841,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.9640744,30120.0,0.017,0.0,1.0
0,0.95,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.9720747,30121.0,0.017,0.0,1.0
0,0.947,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.9800751,30122.0,0.015,0.001,1.0
0,0.906,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.9880755,30123.0,0.014,0.001,1.0
0,0.927,0,3,"Wednesday, January 08, 2020 07:49:03",1578541743.9960759,30124.0,0.014,0.002,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.0040765,30125.0,0.014,0.002,1.0
0,0.118,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.0120769,30126.0,0.014,0.002,1.0
0,0.965,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.0200772,30127.0,0.013,0.003,1.0
0,0.929,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.0280776,30128.0,0.013,0.004,1.0
0,0.878,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.036078,30129.0,0.014,0.003,1.0
0,0.956,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.0440784,30130.0,0.014,0.003,1.0
0,0.916,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.0520787,30131.0,0.016,0.004,1.0
0,0.912,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.060079,30132.0,0.016,0.004,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.0680795,30133.0,0.015,0.003,1.0
0,0.966,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.07608,30134.0,0.015,0.003,1.0
0,0.962,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.0840805,30135.0,0.015,0.004,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.0920808,30136.0,0.015,0.004,1.0
0,0.964,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.1000812,30137.0,0.015,0.004,1.0
0,0.965,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.1080816,30138.0,0.016,0.003,1.0
0,0.955,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.116082,30139.0,0.015,0.001,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.1240823,30140.0,0.014,0.002,1.0
0,0.882,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.1320827,30141.0,0.013,0.003,1.0
0,0.951,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.140083,30142.0,0.014,0.002,1.0
0,0.926,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.1480837,30143.0,0.013,0.003,1.0
0,0.904,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.156084,30144.0,0.012,0.001,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.1640844,30145.0,0.012,-0.0,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.1720848,30146.0,0.012,-0.001,1.0
0,0.916,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.1800852,30147.0,0.011,-0.001,1.0
0,0.916,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.1880856,30148.0,0.011,-0.002,1.0
0,0.276,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.196086,30149.0,0.01,-0.003,1.0
0,0.932,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.2040863,30150.0,0.009,-0.003,1.0
0,0.871,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.212087,30151.0,0.009,-0.004,1.0
0,0.94,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.2200873,30152.0,0.009,-0.005,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.2280877,30153.0,0.009,-0.004,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.236088,30154.0,0.008,-0.004,1.0
0,0.725,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.2440884,30155.0,0.009,-0.003,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.2520888,30156.0,0.009,-0.003,1.0
0,0.97,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.2600892,30157.0,0.01,-0.003,1.0
0,0.781,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.2680895,30158.0,0.009,-0.003,1.0
0,0.937,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.27609,30159.0,0.008,-0.003,1.0
0,0.959,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.2840905,30160.0,0.008,-0.003,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.292091,30161.0,0.007,-0.002,1.0
0,0.944,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.3000913,30162.0,0.007,-0.002,1.0
0,0.949,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.3080916,30163.0,0.007,-0.002,1.0
0,0.909,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.316092,30164.0,0.006,-0.003,1.0
0,0.969,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.3240924,30165.0,0.004,-0.003,1.0
0,0.916,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.3320928,30166.0,0.004,-0.004,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.3400931,30167.0,0.005,-0.004,1.0
0,0.89,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.3480935,30168.0,0.006,-0.002,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.3560941,30169.0,0.005,-0.002,1.0
0,0.665,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.3640945,30170.0,0.003,-0.003,1.0
0,0.884,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.3720949,30171.0,0.002,-0.003,1.0
0,0.836,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.3800952,30172.0,0.001,-0.002,1.0
0,0.914,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.3880956,30173.0,0.001,-0.001,1.0
0,0.883,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.396096,30174.0,0.001,-0.001,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.4040964,30175.0,0.0,-0.001,1.0
0,0.896,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.4120967,30176.0,-0.001,-0.001,1.0
0,0.891,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.420097,30177.0,-0.002,-0.002,1.0
0,0.966,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.4280977,30178.0,-0.002,-0.002,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.436098,30179.0,-0.002,-0.002,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.4440985,30180.0,-0.002,-0.003,1.0
0,0.964,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.4520988,30181.0,-0.002,-0.003,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.4600992,30182.0,-0.002,-0.003,1.0
0,0.966,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.4680996,30183.0,-0.003,-0.002,1.0
0,0.957,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.4761,30184.0,-0.003,-0.003,1.0
0,0.943,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.4841003,30185.0,-0.004,-0.002,1.0
0,0.886,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.4921007,30186.0,-0.003,-0.001,1.0
0,0.998,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.5001013,30187.0,-0.004,-0.002,1.0
0,0.943,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.5081017,30188.0,-0.003,-0.002,1.0
0,0.97,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.516102,30189.0,-0.002,-0.001,1.0
0,0.905,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.5241024,30190.0,-0.002,-0.001,1.0
0,0.967,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.5321028,30191.0,-0.001,-0.001,1.0
0,0.97,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.5401032,30192.0,-0.001,0.0,1.0
0,0.827,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.5481036,30193.0,-0.001,-0.0,1.0
0,0.941,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.556104,30194.0,-0.001,-0.0,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.5641043,30195.0,-0.001,0.001,1.0
0,0.936,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.572105,30196.0,-0.002,0.001,1.0
0,0.922,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.5801053,30197.0,-0.003,0.001,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.5881057,30198.0,-0.004,0.001,1.0
0,0.918,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.596106,30199.0,-0.004,0.002,1.0
0,0.859,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.6041064,30200.0,-0.004,0.004,1.0
0,0.927,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.6121068,30201.0,-0.004,0.004,1.0
0,0.856,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.6201072,30202.0,-0.004,0.004,1.0
0,0.999,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.6281075,30203.0,-0.004,0.004,1.0
0,0.826,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.6361082,30204.0,-0.002,0.004,1.0
0,0.909,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.6441085,30205.0,-0.003,0.004,1.0
0,0.933,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.652109,30206.0,-0.004,0.003,1.0
0,0.949,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.6601093,30207.0,-0.002,0.004,1.0
0,0.964,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.6681097,30208.0,-0.002,0.004,1.0
0,0.958,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.67611,30209.0,-0.003,0.004,1.0
0,0.954,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.6841104,30210.0,-0.004,0.004,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.6921108,30211.0,-0.004,0.004,1.0
0,0.874,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.7001112,30212.0,-0.002,0.004,1.0
0,0.925,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.7081118,30213.0,-0.002,0.003,1.0
0,0.947,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.7161121,30214.0,-0.003,0.003,1.0
0,0.844,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.7241125,30215.0,-0.001,0.004,1.0
0,0.377,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.732113,30216.0,-0.002,0.004,1.0
0,0.966,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.7401133,30217.0,-0.002,0.004,1.0
0,0.68,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.7481136,30218.0,-0.002,0.003,1.0
0,0.95,0,3,"Wednesday, January 08, 2020 07:49:04",1578541744.756114,30219.0,-0.003,0.002,1.0
