,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.809,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.659158,30959.0,-0.009,0.026,1.0
0,0.461,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.6671576,30960.0,-0.009,0.026,1.0
0,0.431,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.6751575,30961.0,-0.008,0.026,1.0
0,0.328,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.6831574,30962.0,-0.007,0.027,1.0
0,0.003,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.6911573,30963.0,-0.007,0.027,1.0
0,0.433,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.699157,30964.0,-0.007,0.027,1.0
0,0.062,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.707157,30965.0,-0.007,0.028,1.0
0,0.509,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.7151568,30966.0,-0.006,0.028,1.0
0,0.232,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.7231567,30967.0,-0.006,0.028,1.0
0,0.277,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.7311566,30968.0,-0.006,0.027,1.0
0,0.574,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.7391562,30969.0,-0.005,0.028,1.0
0,0.739,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.7471561,30970.0,-0.005,0.029,1.0
0,0.494,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.755156,30971.0,-0.005,0.029,1.0
0,0.661,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.763156,30972.0,-0.006,0.028,0.999
0,0.752,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.7711556,30973.0,-0.004,0.029,0.999
0,0.501,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.7791555,30974.0,-0.003,0.029,1.0
0,0.33,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.7871554,30975.0,-0.004,0.028,1.0
0,0.646,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.7951553,30976.0,-0.004,0.029,0.999
0,0.554,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.8031552,30977.0,-0.004,0.028,1.0
0,0.532,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.8111548,30978.0,-0.005,0.028,1.0
0,0.173,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.8191547,30979.0,-0.005,0.029,0.999
0,0.525,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.8271546,30980.0,-0.005,0.029,1.0
0,0.083,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.8351545,30981.0,-0.005,0.03,0.999
0,0.33,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.8431542,30982.0,-0.005,0.029,0.999
0,0.354,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.851154,30983.0,-0.005,0.029,1.0
0,0.283,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.859154,30984.0,-0.004,0.028,0.999
0,0.273,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.867154,30985.0,-0.004,0.027,1.0
0,0.639,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.8751538,30986.0,-0.004,0.027,1.0
0,0.289,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.8831534,30987.0,-0.005,0.026,1.0
0,0.403,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.8911533,30988.0,-0.006,0.026,1.0
0,0.829,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.8991532,30989.0,-0.006,0.025,1.0
0,0.133,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.9071531,30990.0,-0.006,0.025,1.0
0,0.069,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.9151528,30991.0,-0.005,0.025,1.0
0,0.62,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.9231527,30992.0,-0.005,0.025,1.0
0,0.45,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.9311526,30993.0,-0.006,0.024,1.0
0,0.303,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.9391525,30994.0,-0.006,0.025,1.0
0,0.198,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.9471524,30995.0,-0.005,0.025,1.0
0,0.825,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.955152,30996.0,-0.007,0.026,1.0
0,0.486,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.963152,30997.0,-0.007,0.025,1.0
0,0.017,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.9711518,30998.0,-0.007,0.025,1.0
0,0.665,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.9791517,30999.0,-0.008,0.023,1.0
0,0.163,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.9871514,31000.0,-0.007,0.023,1.0
0,0.631,0,62,"Wednesday, January 08, 2020 02:19:10",1578521950.9951513,31001.0,-0.007,0.021,1.0
0,0.845,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.0031512,31002.0,-0.006,0.021,1.0
0,0.7,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.011151,31003.0,-0.004,0.02,1.0
0,0.991,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.0191507,31004.0,-0.004,0.02,1.0
0,0.778,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.0271506,31005.0,-0.005,0.018,1.0
0,0.683,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.0351505,31006.0,-0.004,0.018,1.0
0,0.72,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.0431504,31007.0,-0.005,0.016,1.0
0,0.171,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.0511503,31008.0,-0.005,0.016,1.0
0,0.461,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.05915,31009.0,-0.006,0.015,1.0
0,0.742,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.0671499,31010.0,-0.007,0.017,1.0
0,0.501,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.0751498,31011.0,-0.005,0.017,1.0
0,0.62,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.0831497,31012.0,-0.006,0.016,1.0
0,0.485,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.0911493,31013.0,-0.006,0.016,1.0
0,0.228,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.0991492,31014.0,-0.007,0.016,1.0
0,0.771,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.1071491,31015.0,-0.007,0.016,1.0
0,0.434,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.115149,31016.0,-0.008,0.016,1.0
0,0.766,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.123149,31017.0,-0.009,0.014,1.0
0,0.382,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.1311486,31018.0,-0.01,0.014,1.0
0,0.5,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.1391485,31019.0,-0.009,0.012,1.0
0,0.194,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.1471484,31020.0,-0.008,0.013,1.0
0,0.614,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.1551483,31021.0,-0.007,0.01,1.0
0,0.155,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.163148,31022.0,-0.008,0.011,1.0
0,0.66,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.1711478,31023.0,-0.007,0.011,1.0
0,0.904,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.1791477,31024.0,-0.007,0.011,1.0
0,0.316,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.1871476,31025.0,-0.006,0.011,1.0
0,0.505,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.1951475,31026.0,-0.007,0.013,1.0
0,0.708,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.2031472,31027.0,-0.007,0.013,1.0
0,0.838,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.211147,31028.0,-0.007,0.013,1.0
0,0.666,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.219147,31029.0,-0.007,0.014,1.0
0,0.004,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.2271469,31030.0,-0.007,0.013,1.0
0,0.165,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.2351465,31031.0,-0.008,0.013,1.0
0,0.479,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.2431464,31032.0,-0.008,0.011,1.0
0,0.471,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.2511463,31033.0,-0.006,0.012,1.0
0,0.313,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.2591462,31034.0,-0.006,0.012,1.0
0,0.589,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.267146,31035.0,-0.005,0.01,1.0
0,0.332,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.2751458,31036.0,-0.006,0.009,1.0
0,0.587,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.2831457,31037.0,-0.006,0.01,1.0
0,0.531,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.2911456,31038.0,-0.006,0.009,1.0
0,0.611,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.2991455,31039.0,-0.005,0.009,1.0
0,0.731,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.307145,31040.0,-0.006,0.008,1.0
0,0.683,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.315145,31041.0,-0.005,0.008,1.0
0,0.378,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.323145,31042.0,-0.005,0.009,1.0
0,0.27,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.3311448,31043.0,-0.005,0.008,1.0
0,0.787,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.3391447,31044.0,-0.005,0.009,1.0
0,0.41,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.3471444,31045.0,-0.006,0.01,1.0
0,0.407,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.3551443,31046.0,-0.005,0.01,1.0
0,0.432,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.3631442,31047.0,-0.006,0.009,1.0
0,0.658,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.371144,31048.0,-0.005,0.01,1.0
0,0.101,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.3791437,31049.0,-0.006,0.009,1.0
0,0.819,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.3871436,31050.0,-0.008,0.01,1.0
0,0.742,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.3951435,31051.0,-0.008,0.01,1.0
0,0.352,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.4031434,31052.0,-0.008,0.01,1.0
0,0.08,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.4111433,31053.0,-0.008,0.01,1.0
0,0.669,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.419143,31054.0,-0.007,0.012,1.0
0,0.546,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.4271429,31055.0,-0.006,0.011,1.0
0,0.378,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.4351428,31056.0,-0.006,0.011,1.0
0,0.564,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.4431427,31057.0,-0.006,0.01,1.0
0,0.374,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.4511423,31058.0,-0.005,0.01,1.0
0,0.446,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.4591422,31059.0,-0.004,0.008,1.0
0,0.733,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.467142,31060.0,-0.002,0.009,1.0
0,0.707,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.475142,31061.0,-0.003,0.008,1.0
0,0.367,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.483142,31062.0,-0.004,0.008,1.0
0,0.39,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.4911416,31063.0,-0.004,0.01,1.0
0,0.529,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.4991415,31064.0,-0.005,0.01,1.0
0,0.385,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.5071414,31065.0,-0.006,0.011,1.0
0,0.416,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.5151412,31066.0,-0.007,0.01,1.0
0,0.458,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.523141,31067.0,-0.008,0.009,1.0
0,0.418,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.5311408,31068.0,-0.007,0.01,1.0
0,0.492,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.5391407,31069.0,-0.007,0.01,1.0
0,0.263,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.5471406,31070.0,-0.008,0.009,1.0
0,0.674,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.5551403,31071.0,-0.008,0.01,1.0
0,0.567,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.5631402,31072.0,-0.009,0.009,1.0
0,0.767,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.57114,31073.0,-0.009,0.007,1.0
0,0.538,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.57914,31074.0,-0.006,0.007,1.0
0,0.495,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.5871398,31075.0,-0.007,0.008,1.0
0,0.415,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.5951395,31076.0,-0.007,0.008,1.0
0,0.583,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.6031394,31077.0,-0.007,0.009,1.0
0,0.545,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.6111393,31078.0,-0.006,0.009,1.0
0,0.525,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.6191392,31079.0,-0.007,0.009,1.0
0,0.164,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.6271389,31080.0,-0.008,0.008,1.0
0,0.456,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.6351388,31081.0,-0.008,0.008,1.0
0,0.224,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.6431386,31082.0,-0.009,0.008,1.0
0,0.639,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.6511385,31083.0,-0.009,0.006,1.0
0,0.528,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.6591384,31084.0,-0.01,0.006,1.0
0,0.682,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.667138,31085.0,-0.012,0.007,1.0
0,0.442,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.675138,31086.0,-0.011,0.007,1.0
0,0.476,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.683138,31087.0,-0.009,0.006,1.0
0,0.424,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.6911378,31088.0,-0.009,0.005,1.0
0,0.704,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.6991374,31089.0,-0.007,0.005,1.0
0,0.293,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.7071373,31090.0,-0.007,0.005,1.0
0,0.614,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.7151372,31091.0,-0.007,0.006,1.0
0,0.795,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.7231371,31092.0,-0.007,0.007,1.0
0,0.206,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.731137,31093.0,-0.007,0.008,1.0
0,0.841,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.7391367,31094.0,-0.007,0.006,1.0
0,0.484,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.7471366,31095.0,-0.007,0.005,1.0
0,0.642,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.7551365,31096.0,-0.007,0.004,1.0
0,0.546,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.7631364,31097.0,-0.006,0.005,1.0
0,0.389,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.771136,31098.0,-0.006,0.006,1.0
0,0.76,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.779136,31099.0,-0.006,0.006,1.0
0,0.166,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.7871358,31100.0,-0.005,0.006,1.0
0,0.863,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.7951357,31101.0,-0.005,0.006,1.0
0,0.609,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.8031356,31102.0,-0.004,0.007,1.0
0,0.739,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.8111353,31103.0,-0.003,0.006,1.0
0,0.451,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.8191352,31104.0,-0.004,0.007,1.0
0,0.443,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.827135,31105.0,-0.005,0.008,1.0
0,0.52,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.835135,31106.0,-0.005,0.009,1.0
0,0.515,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.8431346,31107.0,-0.005,0.008,1.0
0,0.54,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.8511345,31108.0,-0.004,0.008,1.0
0,0.087,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.8591344,31109.0,-0.005,0.009,1.0
0,0.387,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.8671343,31110.0,-0.004,0.008,1.0
0,0.56,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.8751342,31111.0,-0.004,0.008,1.0
0,0.686,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.883134,31112.0,-0.003,0.007,1.0
0,0.521,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.8911338,31113.0,-0.004,0.007,1.0
0,0.248,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.8991337,31114.0,-0.005,0.006,1.0
0,0.308,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.9071336,31115.0,-0.004,0.006,1.0
0,0.556,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.9151332,31116.0,-0.004,0.007,1.0
0,0.239,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.9231331,31117.0,-0.004,0.007,1.0
0,0.427,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.931133,31118.0,-0.006,0.008,1.0
0,0.58,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.939133,31119.0,-0.007,0.009,1.0
0,0.738,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.9471328,31120.0,-0.006,0.009,1.0
0,0.521,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.9551325,31121.0,-0.005,0.009,1.0
0,0.384,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.9631324,31122.0,-0.004,0.01,1.0
0,0.994,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.9711323,31123.0,-0.005,0.009,1.0
0,0.725,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.9791322,31124.0,-0.006,0.008,1.0
0,0.458,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.9871318,31125.0,-0.005,0.008,1.0
0,0.998,0,62,"Wednesday, January 08, 2020 02:19:11",1578521951.9951317,31126.0,-0.004,0.008,1.0
0,0.653,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.0031316,31127.0,-0.003,0.006,1.0
0,0.893,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.0111315,31128.0,-0.004,0.007,1.0
0,0.09,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.0191312,31129.0,-0.004,0.007,1.0
0,0.174,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.027131,31130.0,-0.005,0.007,1.0
0,0.018,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.035131,31131.0,-0.005,0.007,1.0
0,0.646,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.0431309,31132.0,-0.004,0.009,1.0
0,0.142,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.0511308,31133.0,-0.004,0.01,1.0
0,0.105,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.0591304,31134.0,-0.004,0.01,1.0
0,0.273,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.0671303,31135.0,-0.005,0.01,1.0
0,0.033,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.0751302,31136.0,-0.004,0.01,1.0
0,0.055,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.0831301,31137.0,-0.004,0.01,1.0
0,0.14,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.0911298,31138.0,-0.003,0.01,1.0
0,0.032,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.0991297,31139.0,-0.003,0.01,1.0
0,0.358,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.1071296,31140.0,-0.003,0.011,1.0
0,0.113,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.1151295,31141.0,-0.002,0.011,1.0
0,0.051,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.1231294,31142.0,-0.002,0.011,1.0
0,0.657,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.131129,31143.0,-0.003,0.012,1.0
0,0.471,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.139129,31144.0,-0.003,0.01,1.0
0,0.583,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.1471288,31145.0,-0.004,0.011,1.0
0,0.38,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.1551287,31146.0,-0.003,0.01,1.0
0,0.289,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.1631284,31147.0,-0.003,0.011,1.0
0,0.376,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.1711283,31148.0,-0.003,0.01,1.0
0,0.413,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.1791282,31149.0,-0.003,0.011,1.0
0,0.252,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.187128,31150.0,-0.004,0.01,1.0
0,0.0,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.195128,31151.0,-0.004,0.01,1.0
0,0.614,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.2031276,31152.0,-0.004,0.011,1.0
0,0.701,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.2111275,31153.0,-0.003,0.01,1.0
0,0.334,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.2191274,31154.0,-0.003,0.01,1.0
0,0.352,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.2271273,31155.0,-0.003,0.009,1.0
0,0.867,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.235127,31156.0,-0.004,0.009,1.0
0,0.643,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.2431269,31157.0,-0.004,0.009,1.0
0,0.216,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.2511268,31158.0,-0.005,0.009,1.0
0,0.473,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.2591267,31159.0,-0.005,0.008,1.0
0,0.542,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.2671266,31160.0,-0.005,0.008,1.0
0,0.009,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.2751262,31161.0,-0.005,0.008,1.0
0,0.372,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.283126,31162.0,-0.005,0.008,1.0
0,0.499,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.291126,31163.0,-0.005,0.007,1.0
0,0.283,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.299126,31164.0,-0.006,0.007,1.0
0,0.257,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.3071256,31165.0,-0.005,0.008,1.0
0,0.772,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.3151255,31166.0,-0.006,0.007,1.0
0,0.379,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.3231254,31167.0,-0.005,0.008,1.0
0,0.997,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.3311253,31168.0,-0.005,0.008,1.0
0,0.588,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.3391252,31169.0,-0.006,0.007,1.0
0,0.618,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.3471248,31170.0,-0.006,0.007,1.0
0,0.677,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.3551247,31171.0,-0.006,0.007,1.0
0,0.143,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.3631246,31172.0,-0.007,0.007,1.0
0,0.248,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.3711245,31173.0,-0.008,0.007,1.0
0,0.475,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.3791242,31174.0,-0.007,0.007,1.0
0,0.373,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.387124,31175.0,-0.007,0.007,1.0
0,0.849,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.395124,31176.0,-0.007,0.006,1.0
0,0.324,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.4031239,31177.0,-0.008,0.006,1.0
0,0.451,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.4111238,31178.0,-0.008,0.007,1.0
0,0.396,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.4191234,31179.0,-0.009,0.007,1.0
0,0.512,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.4271233,31180.0,-0.01,0.007,1.0
0,0.317,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.4351232,31181.0,-0.009,0.007,1.0
0,0.293,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.443123,31182.0,-0.01,0.006,1.0
0,0.122,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.4511228,31183.0,-0.011,0.007,1.0
0,0.812,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.4591227,31184.0,-0.012,0.004,1.0
0,0.572,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.4671226,31185.0,-0.012,0.004,1.0
0,0.656,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.4751225,31186.0,-0.012,0.005,1.0
0,0.191,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.4831223,31187.0,-0.012,0.005,1.0
0,0.591,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.491122,31188.0,-0.014,0.007,1.0
0,0.093,0,62,"Wednesday, January 08, 2020 02:19:12",1578521952.499122,31189.0,-0.014,0.007,1.0
