,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.269,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.2593777,34166.0,-0.005,0.001,1.0
0,0.705,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.267376,34167.0,-0.006,0.0,1.0
0,0.944,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.2753742,34168.0,-0.007,-0.001,1.0
0,0.93,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.2833724,34169.0,-0.007,-0.002,1.0
0,0.928,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.2913706,34170.0,-0.006,-0.002,1.0
0,0.781,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.2993689,34171.0,-0.007,-0.002,1.0
0,0.843,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.307367,34172.0,-0.006,-0.003,1.0
0,0.677,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.3153653,34173.0,-0.006,-0.004,1.0
0,0.857,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.3233635,34174.0,-0.007,-0.003,1.0
0,0.483,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.3313618,34175.0,-0.006,-0.003,1.0
0,0.856,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.33936,34176.0,-0.007,-0.004,1.0
0,0.788,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.347358,34177.0,-0.006,-0.003,1.0
0,0.867,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.3553562,34178.0,-0.008,-0.003,1.0
0,0.881,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.3633544,34179.0,-0.008,-0.004,1.0
0,0.822,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.3713527,34180.0,-0.007,-0.004,1.0
0,0.846,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.379351,34181.0,-0.005,-0.004,1.0
0,0.929,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.3873491,34182.0,-0.005,-0.004,1.0
0,0.623,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.3953474,34183.0,-0.006,-0.002,1.0
0,0.822,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.4033456,34184.0,-0.005,-0.002,1.0
0,0.865,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.4113438,34185.0,-0.007,-0.001,1.0
0,0.867,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.419342,34186.0,-0.008,-0.0,1.0
0,0.862,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.4273403,34187.0,-0.007,-0.0,1.0
0,0.83,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.4353385,34188.0,-0.007,-0.001,1.0
0,0.949,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.4433367,34189.0,-0.007,-0.001,1.0
0,0.866,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.451335,34190.0,-0.008,0.0,1.0
0,0.917,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.4593332,34191.0,-0.007,-0.0,1.0
0,0.863,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.4673314,34192.0,-0.008,-0.0,1.0
0,0.829,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.4753296,34193.0,-0.008,-0.001,1.0
0,0.964,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.4833279,34194.0,-0.008,-0.001,1.0
0,0.799,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.491326,34195.0,-0.007,-0.001,1.0
0,0.675,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.4993243,34196.0,-0.007,-0.002,1.0
0,0.795,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.5073225,34197.0,-0.008,-0.003,1.0
0,0.914,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.5153208,34198.0,-0.007,-0.004,1.0
0,0.914,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.523319,34199.0,-0.006,-0.005,1.0
0,0.431,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.5313172,34200.0,-0.005,-0.006,1.0
0,0.815,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.5393155,34201.0,-0.006,-0.006,1.0
0,0.571,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.5473137,34202.0,-0.006,-0.006,1.0
0,0.872,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.555312,34203.0,-0.006,-0.008,1.0
0,0.479,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.5633101,34204.0,-0.007,-0.007,1.0
0,0.868,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.5713084,34205.0,-0.007,-0.007,1.0
0,0.51,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.5793066,34206.0,-0.007,-0.008,1.0
0,0.973,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.5873048,34207.0,-0.008,-0.009,1.0
0,0.904,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.595303,34208.0,-0.006,-0.009,1.0
0,0.514,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.6033013,34209.0,-0.007,-0.009,1.0
0,0.908,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.6112995,34210.0,-0.009,-0.01,1.0
0,0.641,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.6192977,34211.0,-0.01,-0.011,1.0
0,0.785,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.627296,34212.0,-0.011,-0.011,1.0
0,0.654,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.6352942,34213.0,-0.01,-0.011,1.0
0,0.72,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.6432924,34214.0,-0.011,-0.011,1.0
0,0.937,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.6512907,34215.0,-0.01,-0.011,1.0
0,0.901,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.659289,34216.0,-0.009,-0.011,1.0
0,0.72,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.667287,34217.0,-0.009,-0.011,1.0
0,0.884,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.6752853,34218.0,-0.008,-0.01,1.0
0,0.869,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.6832836,34219.0,-0.007,-0.011,1.0
0,0.181,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.6912818,34220.0,-0.007,-0.011,1.0
0,0.867,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.69928,34221.0,-0.007,-0.011,1.0
0,0.817,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.7072783,34222.0,-0.007,-0.01,1.0
0,0.941,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.7152765,34223.0,-0.008,-0.009,1.0
0,0.605,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.7232747,34224.0,-0.006,-0.009,1.0
0,0.624,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.731273,34225.0,-0.005,-0.009,1.0
0,0.755,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.7392712,34226.0,-0.006,-0.01,1.0
0,0.886,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.7472694,34227.0,-0.006,-0.01,1.0
0,0.791,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.7552676,34228.0,-0.006,-0.009,1.0
0,0.89,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.7632658,34229.0,-0.007,-0.01,1.0
0,0.76,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.771264,34230.0,-0.006,-0.012,1.0
0,0.813,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.7792623,34231.0,-0.007,-0.011,1.0
0,0.929,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.7872605,34232.0,-0.007,-0.012,1.0
0,0.811,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.7952588,34233.0,-0.005,-0.011,1.0
0,0.748,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.803257,34234.0,-0.005,-0.01,1.0
0,0.847,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.8112552,34235.0,-0.005,-0.009,1.0
0,0.02,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.8192534,34236.0,-0.005,-0.009,1.0
0,0.923,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.8272517,34237.0,-0.004,-0.009,1.0
0,0.8,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.83525,34238.0,-0.004,-0.009,1.0
0,0.907,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.8432481,34239.0,-0.004,-0.008,1.0
0,0.868,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.8512464,34240.0,-0.004,-0.007,1.0
0,0.917,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.8592446,34241.0,-0.004,-0.007,1.0
0,0.853,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.8672428,34242.0,-0.004,-0.007,1.0
0,0.786,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.875241,34243.0,-0.004,-0.006,1.0
0,0.84,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.8832393,34244.0,-0.005,-0.006,1.0
0,0.877,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.8912375,34245.0,-0.006,-0.007,1.0
0,0.812,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.8992357,34246.0,-0.007,-0.007,1.0
0,0.075,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.907234,34247.0,-0.007,-0.007,1.0
0,0.782,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.9152322,34248.0,-0.008,-0.006,1.0
0,0.098,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.9232304,34249.0,-0.008,-0.006,1.0
0,0.829,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.9312286,34250.0,-0.007,-0.005,1.0
0,0.887,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.9392269,34251.0,-0.008,-0.004,1.0
0,0.963,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.947225,34252.0,-0.007,-0.005,1.0
0,0.887,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.9552233,34253.0,-0.006,-0.006,1.0
0,0.859,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.9632215,34254.0,-0.007,-0.006,1.0
0,0.599,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.9712198,34255.0,-0.007,-0.005,1.0
0,0.56,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.979218,34256.0,-0.008,-0.006,1.0
0,0.933,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.9872162,34257.0,-0.008,-0.005,1.0
0,0.349,0,5,"Wednesday, January 08, 2020 08:29:36",1578544176.9952145,34258.0,-0.008,-0.006,1.0
0,0.901,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.0032127,34259.0,-0.008,-0.006,1.0
0,0.905,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.011211,34260.0,-0.008,-0.006,1.0
0,0.927,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.0192091,34261.0,-0.009,-0.006,1.0
0,0.75,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.0272074,34262.0,-0.007,-0.007,1.0
0,0.786,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.0352056,34263.0,-0.007,-0.007,1.0
0,0.91,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.0432038,34264.0,-0.008,-0.006,1.0
0,0.04,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.051202,34265.0,-0.008,-0.006,1.0
0,0.868,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.0592003,34266.0,-0.007,-0.007,1.0
0,0.948,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.0671985,34267.0,-0.007,-0.007,1.0
0,0.927,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.0751967,34268.0,-0.007,-0.006,1.0
0,0.804,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.083195,34269.0,-0.007,-0.007,1.0
0,0.875,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.0911932,34270.0,-0.007,-0.007,1.0
0,0.436,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.0991914,34271.0,-0.007,-0.007,1.0
0,0.89,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.1071897,34272.0,-0.007,-0.007,1.0
0,0.906,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.115188,34273.0,-0.006,-0.007,1.0
0,0.7,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.1231859,34274.0,-0.003,-0.006,0.999
0,0.897,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.131184,34275.0,-0.003,-0.005,1.0
0,0.85,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.1391823,34276.0,-0.003,-0.005,1.0
0,0.712,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.1471806,34277.0,-0.003,-0.007,1.0
0,0.804,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.1551788,34278.0,-0.004,-0.007,1.0
0,0.87,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.163177,34279.0,-0.006,-0.006,1.0
0,0.939,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.1711752,34280.0,-0.006,-0.006,1.0
0,0.835,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.1791735,34281.0,-0.004,-0.007,1.0
0,0.724,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.1871717,34282.0,-0.004,-0.007,1.0
0,0.631,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.19517,34283.0,-0.004,-0.008,1.0
0,0.628,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.2031682,34284.0,-0.005,-0.006,1.0
0,0.606,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.2111664,34285.0,-0.005,-0.005,1.0
0,0.86,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.2191646,34286.0,-0.005,-0.005,1.0
0,0.881,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.2271628,34287.0,-0.005,-0.005,1.0
0,0.918,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.235161,34288.0,-0.003,-0.004,1.0
0,0.907,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.2431593,34289.0,-0.003,-0.004,1.0
0,0.631,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.2511575,34290.0,-0.004,-0.003,1.0
0,0.946,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.2591558,34291.0,-0.005,-0.002,1.0
0,0.923,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.267154,34292.0,-0.005,-0.001,1.0
0,0.842,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.2751522,34293.0,-0.004,-0.001,1.0
0,0.121,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.2831504,34294.0,-0.004,-0.002,1.0
0,0.912,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.2911487,34295.0,-0.004,-0.002,1.0
0,0.906,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.299147,34296.0,-0.004,-0.002,1.0
0,0.673,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.307145,34297.0,-0.005,-0.004,1.0
0,0.694,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.3151433,34298.0,-0.005,-0.004,1.0
0,0.711,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.3231416,34299.0,-0.005,-0.003,1.0
0,0.744,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.3311398,34300.0,-0.004,-0.003,1.0
0,0.699,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.339138,34301.0,-0.004,-0.002,1.0
0,0.583,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.3471363,34302.0,-0.004,-0.001,1.0
0,0.707,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.3551345,34303.0,-0.004,-0.002,1.0
0,0.792,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.3631327,34304.0,-0.004,-0.002,1.0
0,0.966,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.371131,34305.0,-0.005,-0.002,1.0
0,0.854,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.3791292,34306.0,-0.006,-0.001,1.0
0,0.888,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.3871274,34307.0,-0.005,-0.0,1.0
0,0.974,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.3951256,34308.0,-0.005,0.001,1.0
0,0.913,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.4031239,34309.0,-0.006,0.0,1.0
0,0.984,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.411122,34310.0,-0.008,0.001,1.0
0,0.878,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.4191203,34311.0,-0.008,0.001,1.0
0,0.758,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.4271185,34312.0,-0.008,0.001,1.0
0,0.719,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.4351168,34313.0,-0.006,-0.001,1.0
0,0.827,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.443115,34314.0,-0.007,-0.001,1.0
0,0.923,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.4511132,34315.0,-0.007,0.001,1.0
0,0.729,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.4591115,34316.0,-0.008,0.002,1.0
0,0.88,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.4671097,34317.0,-0.007,0.002,1.0
0,0.939,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.475108,34318.0,-0.008,0.002,1.0
0,0.784,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.4831061,34319.0,-0.009,0.001,1.0
0,0.84,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.4911044,34320.0,-0.009,0.001,1.0
0,0.939,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.4991026,34321.0,-0.009,0.001,1.0
0,0.933,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.5071008,34322.0,-0.009,0.001,1.0
0,0.386,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.515099,34323.0,-0.008,0.001,1.0
0,0.86,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.5230973,34324.0,-0.008,0.001,1.0
0,0.888,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.5310955,34325.0,-0.008,0.002,1.0
0,0.407,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.5390937,34326.0,-0.007,0.001,1.0
0,0.351,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.547092,34327.0,-0.008,0.002,1.0
0,0.865,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.5550902,34328.0,-0.007,0.002,1.0
0,0.748,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.5630884,34329.0,-0.006,0.003,1.0
0,0.916,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.5710866,34330.0,-0.005,0.004,1.0
0,0.982,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.5790849,34331.0,-0.004,0.003,1.0
0,0.54,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.587083,34332.0,-0.005,0.003,1.0
0,0.807,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.5950813,34333.0,-0.004,0.004,1.0
0,0.848,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.6030796,34334.0,-0.005,0.002,1.0
0,0.563,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.6110778,34335.0,-0.006,0.002,1.0
0,0.888,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.619076,34336.0,-0.005,0.001,1.0
0,0.84,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.6270742,34337.0,-0.006,0.002,1.0
0,0.959,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.6350725,34338.0,-0.006,0.001,1.0
0,0.065,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.6430707,34339.0,-0.007,0.001,1.0
0,0.606,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.651069,34340.0,-0.007,-0.0,1.0
0,0.758,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.6590672,34341.0,-0.009,-0.0,1.0
0,0.844,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.6670654,34342.0,-0.009,-0.002,1.0
0,0.958,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.6750636,34343.0,-0.008,-0.001,1.0
0,0.905,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.6830618,34344.0,-0.009,-0.001,1.0
0,0.8,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.69106,34345.0,-0.007,-0.0,1.0
0,0.91,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.6990583,34346.0,-0.006,-0.0,1.0
0,0.717,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.7070565,34347.0,-0.007,0.0,1.0
0,0.888,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.7150548,34348.0,-0.007,0.0,1.0
0,0.841,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.723053,34349.0,-0.007,-0.001,1.0
0,0.858,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.7310512,34350.0,-0.006,-0.0,1.0
0,0.753,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.7390494,34351.0,-0.007,0.0,1.0
0,0.833,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.7470477,34352.0,-0.008,0.002,1.0
0,0.919,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.755046,34353.0,-0.007,0.0,1.0
0,0.829,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.763044,34354.0,-0.006,-0.0,1.0
0,0.717,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.7710423,34355.0,-0.008,0.0,1.0
0,0.963,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.7790406,34356.0,-0.008,0.0,1.0
0,0.688,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.7870388,34357.0,-0.008,0.001,1.0
0,0.743,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.795037,34358.0,-0.009,0.001,1.0
0,0.811,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.8030353,34359.0,-0.01,-0.0,1.0
0,0.797,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.8110335,34360.0,-0.012,-0.0,1.0
0,0.475,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.8190317,34361.0,-0.011,-0.0,1.0
0,0.754,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.82703,34362.0,-0.011,-0.001,1.0
0,0.894,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.8350282,34363.0,-0.01,-0.003,1.0
0,0.818,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.8430264,34364.0,-0.01,-0.003,1.0
0,0.953,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.8510246,34365.0,-0.01,-0.004,1.0
0,0.734,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.8590229,34366.0,-0.01,-0.005,1.0
0,0.876,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.867021,34367.0,-0.008,-0.004,1.0
0,0.169,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.8750193,34368.0,-0.008,-0.004,1.0
0,0.964,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.8830175,34369.0,-0.008,-0.004,1.0
0,0.78,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.8910155,34370.0,-0.008,-0.005,1.0
0,0.182,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.8990138,34371.0,-0.007,-0.006,1.0
0,0.778,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.907012,34372.0,-0.008,-0.005,1.0
0,0.853,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.9150102,34373.0,-0.008,-0.004,1.0
0,0.557,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.9230084,34374.0,-0.01,-0.005,1.0
0,0.798,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.9310067,34375.0,-0.009,-0.006,1.0
0,0.962,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.939005,34376.0,-0.008,-0.005,1.0
0,0.527,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.9470031,34377.0,-0.007,-0.006,1.0
0,0.533,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.9550014,34378.0,-0.008,-0.006,1.0
0,0.966,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.9629996,34379.0,-0.008,-0.007,1.0
0,0.824,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.9709978,34380.0,-0.008,-0.007,1.0
0,0.959,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.978996,34381.0,-0.009,-0.007,1.0
0,0.922,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.9869943,34382.0,-0.01,-0.007,1.0
0,0.79,0,5,"Wednesday, January 08, 2020 08:29:37",1578544177.9949925,34383.0,-0.01,-0.007,1.0
0,0.411,0,5,"Wednesday, January 08, 2020 08:29:38",1578544178.0029907,34384.0,-0.009,-0.008,1.0
0,0.759,0,5,"Wednesday, January 08, 2020 08:29:38",1578544178.010989,34385.0,-0.008,-0.007,1.0
0,0.793,0,5,"Wednesday, January 08, 2020 08:29:38",1578544178.0189872,34386.0,-0.007,-0.005,1.0
0,0.754,0,5,"Wednesday, January 08, 2020 08:29:38",1578544178.0269854,34387.0,-0.007,-0.005,1.0
0,0.921,0,5,"Wednesday, January 08, 2020 08:29:38",1578544178.0349836,34388.0,-0.008,-0.004,1.0
0,0.659,0,5,"Wednesday, January 08, 2020 08:29:38",1578544178.0429819,34389.0,-0.009,-0.004,1.0
0,0.916,0,5,"Wednesday, January 08, 2020 08:29:38",1578544178.05098,34390.0,-0.009,-0.004,1.0
0,0.791,0,5,"Wednesday, January 08, 2020 08:29:38",1578544178.0589783,34391.0,-0.009,-0.004,1.0
0,0.719,0,5,"Wednesday, January 08, 2020 08:29:38",1578544178.0669765,34392.0,-0.009,-0.005,1.0
0,0.618,0,5,"Wednesday, January 08, 2020 08:29:38",1578544178.0749748,34393.0,-0.01,-0.005,1.0
0,0.814,0,5,"Wednesday, January 08, 2020 08:29:38",1578544178.082973,34394.0,-0.011,-0.007,1.0
0,0.902,0,5,"Wednesday, January 08, 2020 08:29:38",1578544178.0909712,34395.0,-0.012,-0.007,1.0
0,0.707,0,5,"Wednesday, January 08, 2020 08:29:38",1578544178.0989695,34396.0,-0.012,-0.007,1.0
0,0.668,0,5,"Wednesday, January 08, 2020 08:29:38",1578544178.1069677,34397.0,-0.012,-0.007,1.0
0,0.683,0,5,"Wednesday, January 08, 2020 08:29:38",1578544178.114966,34398.0,-0.012,-0.007,1.0
0,0.91,0,5,"Wednesday, January 08, 2020 08:29:38",1578544178.1229641,34399.0,-0.012,-0.007,1.0
0,0.342,0,5,"Wednesday, January 08, 2020 08:29:38",1578544178.1309624,34400.0,-0.011,-0.007,1.0
0,0.927,0,5,"Wednesday, January 08, 2020 08:29:38",1578544178.1389606,34401.0,-0.011,-0.007,1.0
